3.1896142893403647,1.121370294113269,2.421263792444175,-2.557993615281253,-1.3452570559471722,0.7082775655522238,-0.8576293131018233,1.391929547703494,3.1624596250751495,-0.8771596613297148,1.0
-1.7307753317469932,0.20831362173486156,-1.6648122328116433,1.0325253088667645,-1.9713394738581718,-1.1093876719484173,-2.1062354047562266,3.014627429829041,3.230788292880158,-1.6501745056872796,1.0
-1.2355709655553893,-1.7900681285382765,0.5610712315543045,2.0579644058703583,-0.26529204418107843,1.1872520665523743,-0.46681590617030577,0.1194582764507397,3.250015386585605,-2.5744672547917364,0.0
-1.8181470744124462,-1.5063973206482215,-0.2116074390616851,4.089083167451209,1.6165476787784416,1.1752278769707363,-0.2196028411817903,3.726579138268437,1.1555997840299173,-5.953679770925936,0.0
-1.4984349309223628,-5.547543945821828,0.21720774701931644,-0.11228505688279466,5.031685828669566,-1.1877533180716089,5.213303941519123,-3.6957899833854166,-0.022069897504924496,-2.2193096423442227,0.0
-1.48019441757826,-5.422373301229998,2.6639288363108253,-2.809253253204692,2.8642734872909132,0.48844504951779655,0.5860745489538884,-3.701411451074275,-1.294812410074912,-3.055604100080622,0.0
-1.595217702718592,0.6347817834565261,2.67657544755796,3.4649842662937345,-3.028620528647835,-1.033534223697827,-0.4339475477960484,1.606592706358731,2.2636965863209966,-3.1337741934133683,0.0
-2.551465858144124,-4.074976169945256,2.5641307215762392,0.35047638227738487,1.1956742122388824,2.6264402769322865,-1.2267920364807745,-0.4838399709591812,2.7029391616114946,-0.05514184668670197,0.0
-0.15429454182916003,-2.613837445637846,2.1816246441315137,-0.7034891870807662,1.0611863141993396,-0.7259025016117444,-5.1825397321230735,0.07843306937814731,-0.04519246257682674,-1.0807710392205165,0.0
-0.9767510901426706,-0.47095848279769204,2.787251531750044,2.533894673785115,2.1824855516351547,0.011663867666697803,2.88250204854426,3.271120392873443,1.6444100335125826,-0.8468287720783014,0.0
-3.151102750648549,-0.4132155156021565,0.9839050097214188,0.807935757431325,0.16095377385526444,1.4879888143300766,-3.8192836217569983,1.7477755237721158,0.8218798678019228,-0.6338275931438485,0.0
1.3891169358928899,-0.5576496237507702,1.0443860149624666,1.0318116306584542,1.6990237981724552,-0.27947254880722894,-0.018010483578634107,-1.2488684038945115,0.03362819767824521,0.47048112391963315,0.0
-1.0691850371703406,1.4795892409359235,1.2255109276833869,0.651734039971738,-1.4103204720612017,-1.3855323552932997,-1.384891021019775,0.8085377719649629,1.994360911796345,0.33396815839963323,0.0
-2.38622698432634,-0.8666345468975145,-0.8537595018121631,1.6178843532021503,0.19234138439768622,0.07021002403669463,-3.311627861436292,1.2851017429435316,2.28822692515186,-2.7734496189924713,0.0
-0.5692866549143802,0.9705031739552823,3.2774152301280797,0.45654847551716027,-0.9642218487286689,1.6311984010025493,-1.5088194519261426,0.6718914544412322,-1.03283024717987,-1.7155089127627785,0.0
-1.7420144693629864,-2.2388146890222016,-2.913915782381214,0.2251139058423014,5.917768034271525,-3.2120213621948106,5.3598372493314645,-4.525486946687441,2.8645854328569826,-1.0259749774307938,0.0
1.9200139604573434,-1.8412523226062674,0.9939866891123296,-3.258257406526231,3.3507484585056546,1.9155595105705272,2.1327348576445324,-1.646484212016519,-3.0465255534315823,-3.8156969764538493,0.0
3.048512283380915,-0.6169252490569156,0.8324363518059925,2.7550894913170754,-0.37489294627867076,-1.233208324525816,0.4620587759156647,0.8059102209918114,0.5920319907775402,-0.07639211046226901,0.0
-3.5836510357807927,0.8243657584678554,-2.6962534809515084,2.7855742422980114,1.3119397769325158,1.0107066138200238,-1.2126567109644977,4.968235145149473,1.7739815924117328,-1.5866888083890636,0.0
-1.270170899165036,-2.6966899219266094,3.2536381663612386,-1.2947614218754597,0.9066338541426109,-0.33319808507625126,-3.7789642126587073,-0.9497320594506848,1.2894689129598351,0.5184467423146606,0.0
-0.21767349045472506,-1.223305034917237,3.4342749275511997,1.2957639469000395,-2.5314421963407994,0.10104710199951139,-3.909439970655769,-0.7259031909142641,-0.9207044658236814,-0.7303133430792407,0.0
-1.8276494670606862,-2.0346360065412297,0.7028556659496801,-2.428391746971206,-0.6582559787509052,-0.5263250658325282,-1.3427654277022663,-1.3291574086291509,-0.3340552466770319,1.4703222664092246,1.0
-1.43230616890671,-0.8670933477454059,0.834866576906031,0.36223644312672865,-2.2610155519690602,0.980046409598611,-1.735076672210093,0.9124697041934422,1.556299786850719,1.1956110282203298,1.0
-5.013260251396195,0.15435942554622928,-1.0716601262137537,-1.561751358433383,0.2985718645877664,-5.728165893513546,-1.8749607982307053,3.3539796028239643,-0.3936856048073605,-0.15177179758049675,1.0
0.8814950266540482,1.9044678884612254,-1.715110442640789,3.2812762068453423,-0.07293302371057431,-0.5047461218735667,0.9341485859169172,1.940744945455424,1.8114113549038757,-4.378858376738163,0.0
4.468406409934559,1.5168337472132327,0.14651606708785347,3.4679589215075857,-0.5023467879271348,-0.500811795507153,0.9760333439707136,1.883006763964842,0.615077919161505,-2.817332802921038,0.0
-1.370738245909654,-3.047275906836979,2.4899373958441977,-0.6515893704499196,1.5468851987238976,0.206228938611408,0.40527653928782736,-2.4866873924937516,-0.8098181949527337,-1.0651234756538654,0.0
-0.9818454251122823,-1.5905371454939852,-0.32308327442749185,-0.13215591594091203,1.7507872416092138,-2.1896360198942175,1.7792887815683704,-1.6600684150806249,2.1242023984671663,-0.834935299563766,0.0
-0.22984249233802168,-4.313797929904851,-0.4354381133000358,-1.6509823389187241,3.2466021003031833,-1.870755277291698,1.442452612713884,-2.4458263469238837,-0.8046430436269518,1.2809017335212132,0.0
-0.5035138666968748,1.8491547350551052,-3.624074414895131,2.7444408261297877,-0.01839885350049042,0.003745910347017656,-0.6181159854664615,2.7988812241965535,1.1220510298366115,-3.7888351227134285,0.0
0.3620788926865679,0.11608194673756023,0.2578594202618075,2.1066261596912947,0.7009029721181265,-2.2547912820002596,-1.6446626987086679,3.4760072040793912,1.6249522323376036,-1.65866285868522,0.0
-1.561317570664212,-0.2545964756669885,-3.004142036170168,1.109019361155735,-0.11233975475345481,1.452513663385346,-2.134045850910154,-0.0966477284397047,1.56725928010385,-3.7576514740754523,0.0
-2.2916596346891263,-4.902746259956508,2.2402169535044933,1.8826097284226093,2.791182120299518,5.870859491328932,-1.7449273169976072,-1.1310512827740697,-0.622157474549788,-3.3572159445311645,0.0
-1.6774742898148192,-2.105825484552423,0.7088479211647423,1.6001365653735014,2.0340209387916914,-1.5016023376041305,3.0194662999364525,-0.15538849088808748,1.282552616118433,-0.9719800131057368,0.0
0.872864620496353,0.8726228541406451,0.11212625546753974,1.1288741206156017,0.26892942456683555,1.4478541636996125,-0.921147462882959,-0.068842956513671,-0.4517402566549149,-0.6106545643532681,0.0
-3.0699714147027275,-1.210118402551769,-3.345766927013226,-0.6221943517085948,-3.060966725307671,-0.05391061934853014,-1.570904640481017,1.3410603808323618,-2.620576402062191,-3.2935243647830457,1.0
-0.2315851398355132,-3.515361282201823,0.5511361130066315,1.7314662925736581,2.8977663161572593,-1.9738602518810815,3.218165338941203,0.06048216621138569,0.9171536254070479,-0.31155953867161734,0.0
-0.02449785862360554,-0.3710715951305852,-2.222834424842454,-2.064160706557415,2.729445230142042,-2.786565564846806,0.2686654911252666,-3.0249259038984504,2.940801776475693,-0.8622531609060772,0.0
-1.138623904405326,0.0744690770595351,-0.9949927792085889,-0.8216166195844659,-1.2313141600823996,1.1930665683392374,-5.260558785545078,-1.1960249621515562,0.05294214259007213,-1.0182166751707138,0.0
-3.3740680044086333,-0.001741686616876681,0.6459549558697254,1.4546940572485725,-0.32526268805226755,-3.2628950565757,-5.330067057193691,2.3792524655564424,3.746160747356984,-1.6811069926659412,0.0
-2.4738948616819956,-0.2860073408199346,1.8624129419344762,1.5494716055551692,-1.5809767658613891,-1.8665382142865308,1.4938445423672528,0.08996726579809655,2.8450373406062948,-2.0099111858166756,0.0
-0.30169210037874816,-1.3851375252006874,1.705331120040359,1.7246928414032419,2.387171297601804,-2.9848130966164095,-2.4386069676598208,2.6909611071563564,1.9897507956109863,-1.0659666730722595,0.0
1.3910724402837933,-2.6554258926668464,0.4458381371048201,-0.4687860484618094,2.2678308723567433,-4.186613321680052,0.6646941553211609,2.523320697016909,1.301172864588534,3.5934914252840873,1.0
-1.3379622148169672,-3.4956747288255072,1.9536512122392622,-1.2077526996630947,1.1017535617453926,4.20192352157326,-3.5609988514900506,-1.8124712990869516,-1.0703888070968945,-0.3724421312995323,0.0
-1.7352774677753768,-2.777514159382907,-0.8312619678135259,3.713908933250174,-2.2976601255817495,0.8576688276281064,-2.274214853022741,1.0753941033253183,-1.5832036037300172,-2.576706513494296,1.0
-1.449591457530458,-0.6882016173844913,-1.3993699832790476,0.8090387068859948,-0.15392939949939688,-0.8023107037828721,-2.0094484371923587,3.071389170397846,0.11324950270212941,-0.7733831339778449,1.0
-1.7070476352467618,0.5308307450515262,-2.908708956461031,1.8193637456429494,-1.3068278025493996,1.1331243356193097,-2.4287528299352372,0.45450168100937116,2.683445826221835,-2.3503944374597,0.0
1.5653353366109144,2.0534912446527764,-0.0002295453122276303,-2.6143660406237745,-0.8466786776314789,-2.0863406967163716,-1.3098910949996667,-0.9527126265066586,4.733701624352978,0.4788652875665995,1.0
0.7548019861469195,-3.3889717876177032,4.536052600100814,1.0880563376460939,-0.6335202962944386,2.815057174880118,1.0135130434097162,-0.6596548420377017,-4.498109183409795,-4.971216427466062,0.0
-2.3979094558243816,-1.2585793117510193,0.27560811032991417,2.3969419476274894,1.7154733743760644,-2.335995996892247,1.9995731711278375,-1.0794216931446492,3.4938383784575215,-0.7473996159788641,0.0
-5.596894274971955,-0.7146630122345049,2.2693561280933965,0.9586629682361656,2.8578164606892456,-0.8591657395763542,3.0813019534398967,1.415846312137404,3.113996210221887,-0.232044391776433,0.0
-2.5247824641666297,-2.1661873726704233,1.6534245339808593,-0.048980604711361675,1.8545488044490157,2.4247872145592373,-1.748285456435225,0.9089198888069818,0.2906682051968339,0.7273855275346273,0.0
-1.7513334469211506,-3.0966070136225885,-0.9692806589369716,2.196973874047461,2.3951736160879644,-3.6286833034316737,2.0834748462607395,-1.955612109108455,1.8219574463684545,2.8494808099864426,0.0
-0.600706359881963,-4.443903783404755,1.8528471956770376,1.9373924727423568,1.133564499152646,-0.9053052250813551,0.362419799747586,-2.029265351112649,-1.7174250036598009,0.6078078176591422,0.0
-2.5149848999732973,-0.6032921088793154,1.5607203287399327,3.513632127884008,1.8722497118294892,-1.4524097352121819,1.5739224515773558,0.18147590732560914,2.2928593164700857,1.6413228246861227,0.0
-0.15021377466667296,1.0820414855227716,1.8314912417390328,-0.3256841152264556,-0.3121498130142011,1.2368082099104667,0.01599916977109106,-0.6822160996325569,-1.4096771895574274,-2.0669553769357605,0.0
-2.451301387153241,-1.5089853483983335,0.5653020937119418,0.834728671539449,1.993819195922065,1.4644413292689875,-1.0720174645712073,0.7751914759990333,1.2190262753951588,-0.8914975132692511,0.0
-0.08110430198569896,-1.0200596862534879,0.3076489274690386,-0.2852749239881587,-0.10115902745905392,-2.1671068527912816,0.5243350486360514,-1.2543684460224513,2.0104766894986748,-0.7498112558199522,0.0
0.4708400291861099,0.7242111382095533,3.5223514639700357,-3.3437394536674763,-2.3938545589139455,3.6810365877249698,-0.9456911164206868,-0.3337843528315094,1.1306150331547802,0.5707912452668731,1.0
-2.835537076706461,1.0632514329327742,0.3148000806482728,1.835104340499446,0.14186343420468683,0.16449807225390023,-1.837177405333978,3.206889817667426,1.7003205209492447,-0.7561743624802746,0.0
-0.9829864197696235,-1.6651823163198065,1.5059145069204631,1.114538378181443,0.10753955162251905,-1.0408698848337796,1.5495776280649256,0.4635666631934179,0.6772257076001293,-1.0912097445386304,0.0
-1.0345074393598728,-1.6070235558836223,0.8800690439314619,0.8444543121020813,0.7261778149386588,-2.0460104744658762,0.8397370676250232,-0.35447799562624227,2.6747432826416957,-1.8008135521180244,0.0
-1.838866347058329,-2.541597153649395,2.8024372940219027,0.26827049584219864,2.085704051346446,2.4826840733416953,-4.111207187857801,0.8097906885253825,-1.3689266518218033,-0.35440492294271797,0.0
-3.4568653741333852,-3.3313855451543684,3.379766566372797,-0.2874657760054493,0.1760810191923361,5.9530189436467005,-2.56917393656797,-1.3285572678738173,-0.07991400791155634,0.646108616833738,0.0
-2.038361990910978,0.727888721306686,0.5004582286061112,1.7913503529340526,0.554615700815345,-2.1947935633534925,-3.6621014355838737,4.035718926378067,1.4801326101401484,-1.8716155426463978,0.0
1.0118796289219931,0.8281680891540306,0.1034521022260908,3.0072334335773947,-0.04086273062683654,-1.6901078605928752,-0.1886706938886895,0.16639421235643637,1.506183527360443,0.06409705678720234,0.0
0.5273411614446515,-2.913392470011302,-1.9792593390968931,0.6344162710399983,-1.2135136493707497,0.9139496507251823,-1.8795210048211541,0.44204168249054643,-2.644892818823452,2.147039008273815,1.0
-1.679027232058778,-2.1651946653047833,3.09071877075878,-1.9814796959329417,2.387991580642408,2.2678869260609735,1.5496031902301257,-3.115612228272899,-2.397805386921213,-3.448761873394783,0.0
-3.803678398289393,-1.7992311347473766,0.9650331042620107,3.004623737182588,3.999233065840839,1.5661960793253331,-0.5380610214970178,4.0986856138752294,1.1483745717094873,-2.6787827078075837,0.0
0.45021637511749146,-3.3757242107742074,0.9245848374112156,0.7865433519723268,0.4550671568275255,-1.5443324753818972,2.1045121844486157,-0.7737172783686942,-0.6343370914774984,-1.862040748664975,0.0
-2.5416364279226014,-2.9811315328308035,3.8155659965961664,2.0043540456017537,2.086812815365647,3.747452600245455,-2.2906515996494257,2.038496436307665,-0.5363246809795543,-0.9682450661810923,0.0
-2.094198585811724,1.2981385953827465,-2.0209082710107342,2.0220000187757936,-2.858633930217557,2.715810005060029,-1.4900816891480784,0.14802119084333087,2.581346787576379,-2.619588932950485,0.0
-1.4976230712867031,1.5702293720840572,-2.645115767167043,-0.8171992954242575,4.969233849673079,-1.974553221814726,1.5267148276925058,-4.439459919516493,2.9610355498366308,1.5110304015487568,0.0
-0.1132583267828946,0.6502358235826162,-0.0804376943355889,1.8587625313301293,-0.42628710399592284,-2.139324763686026,0.5571260443855801,0.8433239632949832,2.2622095470869388,-0.7881302111854178,0.0
-3.852251135720228,0.33437841226581067,1.0071979008764234,0.694411969123734,4.32785071879392,-0.03319147111834442,3.216404791123379,-0.7808938482966696,1.664323619063949,0.4050106797636277,0.0
-2.6908803524528344,1.7653055624777858,-2.2104884763529546,1.6776468639685178,4.529522842692347,-2.5715084219296718,3.231431194121551,-1.5066236189906212,4.540819812297659,0.36420550070782465,0.0
-1.6088867065237267,-2.0665566317823996,2.519821977848956,2.056897944450407,1.6464681354173396,-0.15480963592491626,-2.8797864138528455,2.3436670604674203,1.414565111121617,-1.914785254271497,0.0
-3.410090860564679,-3.4916019278275545,1.8232994204183985,-1.0857626381614471,2.2125707670095487,-0.4587034363880548,2.827587730949406,-2.414226619087512,0.08907863382308212,-2.397471047938197,0.0
-1.2661002038676135,-2.7177748308539424,3.5164774524576012,1.6033996002220696,-3.348681993884054,-1.4160625617941587,-0.7401515167419441,1.254817982277646,0.5654371066727999,-1.8025980474354588,0.0
-2.65619312412319,-1.5691901339680203,1.1300711529039789,3.1095882309295417,0.7099928788813216,-2.8251714663435097,3.689388680464433,0.35179287483396937,4.165590915436547,-1.0559364341506783,0.0
-2.3813044517453164,0.03965305361824201,2.965711280578173,0.055257866731836636,1.522374067032826,0.2945704389311812,-0.6989346017958045,2.1434912287699164,1.3197530006630123,2.9775079068255335,0.0
-2.7435879477899805,1.6530893507395392,0.6709727250774342,2.3406809976347995,-0.3608064588011086,-1.9258347246475176,-2.475438276023259,3.572041859645948,3.051263728611733,-1.1341941639961937,0.0
-2.773719723719235,-1.7148681232317058,0.9109333318342305,1.3211221594539349,-2.754669267494251,-0.6771370274987196,-3.4101658117472593,2.068425702465199,-0.4842440822235976,-1.993360679267246,1.0
-1.7966314048420755,-1.3090471707576075,-0.2241911485085859,-0.28221990205210057,1.2828427284792814,-2.189995657235519,0.5906117546428031,-0.22014498953297923,1.3090923451727499,0.35936750477683255,0.0
