0.2598720691368783,-1.3447339858032348,-1.6111020261878588,-0.8991316840923395,-0.1822412250070684,-0.057317026126238235,1.0490039951326022,-4.558332708473177,-0.2678959965234742,-4.67657045641185,0.0
-1.067994500156301,1.542600340926869,-0.058032218402239044,-3.3858277021854675,3.6108374632924374,-0.9141215826120839,1.9659207884515397,-0.017844667655423807,-5.59081982843919,-2.5156441407544303,0.0
3.1584023151707123,-0.17236362941183891,0.6899547391564993,1.9175338903921322,-0.4276901614816404,-2.1609887748228696,-0.9801293273238245,-1.866697288614144,4.597099469437761,-2.4576741100370567,0.0
0.22090723234516219,-4.249580958809295,-2.1965318099933775,1.198460525717088,0.9448885036737924,2.3839264138636467,-3.066634228516542,-3.8743477796538097,0.11315865274442638,-0.11640563147605754,1.0
-0.8074557464429968,-2.7955913739517424,-2.9652137443293736,3.3269553491588892,1.1157127674568823,2.428215314404413,-1.782475474680278,-2.448650263191753,-0.6872676666037032,0.1728153657846796,1.0
0.6302936700896054,-4.365127829489637,-1.135794897152149,1.4037731819868255,0.7691631223059814,3.192912456760096,-0.4683246109950703,-2.2123651737354786,-3.5138712890225836,-1.5970414967365687,1.0
1.360066843991163,0.557819297400709,1.5641548532112703,-0.2979583445813698,3.155404292045282,0.3675884300373544,0.2565068072965795,-0.9995891885702362,-1.3041776820107893,-1.5772911653754158,0.0
-0.15889226524509592,1.0513113311967386,0.6121622732886283,-2.4090717363692535,-0.3452198755896396,-1.4367519821727215,2.1078405940346507,-1.515957131479274,-0.2753334300067446,-1.5465134336216013,0.0
0.0167888720803705,1.6043183571359063,2.0999715263725673,-1.998378665267909,0.3868420886448196,1.0239439224007594,8.507396485474631,-3.267946585792437,-3.4362108849969255,3.6861338154308925,0.0
-3.092172180075866,1.8972595759332593,-2.8868146701467485,-4.314080340360968,3.6374840844466068,2.019071928382347,4.293277277184256,-3.678124279044589,0.8053914698387983,-5.106095102474397,0.0
2.1624540634292506,-3.4100822877673287,-2.8653432335552287,-0.2964361033030065,1.2900658317226998,-2.220465427330058,-1.0875872778843398,-3.157994209690222,1.3409316847642332,0.2203948953829158,1.0
-0.3052671465245884,2.6472272995950825,1.081530677245696,-3.60789907740409,2.680235187439656,-1.0290544413326166,2.93575345532019,-1.4500172426911608,-4.440450696009288,-0.5512785814340436,0.0
-0.2758327406035628,-1.8876331577911638,-1.2527261810459343,-0.8667683736591368,-2.0227817656822196,0.45214422116001285,0.38774926903514095,-2.198654522029372,-0.7433724727978385,-2.6819816338077502,0.0
1.0094885984707276,-0.764221002999049,-1.7957802826601532,5.182611130680575,-0.2992401576587993,5.943084981159345,-1.2056363155572214,0.01742309954500465,-2.5456958142346306,-2.168893613198672,1.0
0.4185613394257842,-0.354539105327188,0.7080774638082554,-1.0618077827429515,1.509836654603668,1.4277818124748092,2.1148052839086775,-2.1067980366685592,-1.379630118496298,-1.904335724614452,0.0
0.4287396160541337,2.84041844217359,1.7317794297964053,-0.9408685726898052,0.7308498314405412,-3.231386468232287,1.0305323242077198,-0.9591401708964622,1.263845377509674,-0.7644093552143386,0.0
3.689435994516684,2.24740659194811,0.1760297587367441,-1.3202058199709024,-3.0991463269032256,-3.0533326382809856,0.010523902705257937,0.8448332400075171,1.235126392220431,-3.4550566739110318,1.0
-1.3480541335389296,0.29737913507532887,0.19298623029630635,-3.126231150321872,0.29029534341966334,0.18790373383380965,4.679982243604505,-2.628826026939124,-3.6786659155610764,-1.5596086369609512,0.0
3.753549689023768,1.3176870227299537,4.43656197769689,2.2919979315840036,0.7132078885276583,-5.760771788611533,-3.5996906930832537,2.6329074515905377,-0.18575917137363662,0.06693620911111897,0.0
-0.536598256035836,-0.5828188421707774,-0.166806773763011,-1.7072665864112482,1.4247891744912502,1.980623056076933,2.4138735330646686,-2.821325944248195,-2.707628862952651,-2.616488080382479,0.0
-0.4723479947511593,1.6826155652951305,0.45342563353073695,-3.6349941392434157,2.230275362269124,0.6326611318340589,3.9102783572649846,-3.2503929994603937,-4.7127863409812205,-0.9986907956914907,0.0
1.2038330566816575,1.0205747842334383,0.3542323435845407,-0.2367867069042685,1.39782549510754,-2.2785075825514354,2.1484942469679336,-1.043030582917099,-0.2178852984956967,-0.5613185601764981,0.0
3.086499088486947,1.0496267812254008,-1.6913106849766892,0.4674716645826571,1.297978577701668,-0.8899045780386021,3.193189357656284,-2.293867343609601,-0.67527685603971,1.0711253629853488,0.0
-1.699716568613567,1.3926457159280967,1.8170974834500278,-2.248956430859099,-0.7877497671211406,-5.071826789365794,-1.9184293349126849,0.08625225180032992,2.2683195172762955,-4.657583653674304,0.0
-2.660244145008643,-3.684621378643575,-0.4833606405753771,0.6772385017265679,-0.6552068451418079,1.5652565861434256,-2.2338535779583113,-5.479925872540744,0.9202134777034301,0.5729261790949398,1.0
2.1039534633680512,-0.04134597012753205,1.3184963655527682,0.18940333677650667,-1.7202457009590577,-1.0937343036656852,-1.8287475979704788,-0.4265934708325241,0.7690350231905789,-0.8218817654415426,0.0
-1.7168404573845075,1.0670864801477122,2.2291593639243414,-3.5435249105580207,-0.3650138944301684,-0.7086940402036805,-0.25118967533846837,3.851956592902874,-2.1773869101594294,-0.4872294288667751,0.0
-1.4195271327760817,-1.802098481307178,1.2615733351560414,-1.0098541892909814,0.7086372781595126,0.7546080077793975,0.6025190107606332,0.18754538065978488,-1.9510257185418487,-3.2918858625516916,0.0
-1.1797282738554462,-0.7878076005344874,-2.2930353901441647,0.7003253171652051,-2.674615963803655,2.1542224219475905,-0.5670738359611079,-1.7188683753417693,2.414468254746965,-0.3934253469077553,1.0
5.023807536250129,1.805094635096001,1.9664132397866543,0.8395232994734882,0.9866695150794605,0.43964651038778557,3.519341531606439,-1.0862428690028585,-2.0204586887425084,4.828960388573563,0.0
1.3805857607997178,0.978544733011732,4.925201772127055,0.5707853930024533,4.136563602632526,-1.4936651478753276,-2.0178142785115964,1.7518791842992805,-0.7123770977711423,-2.8014008620044097,0.0
0.909257161895052,-0.7575527472128356,-0.37198465031604666,0.07451627087190493,0.2686920781240568,-0.18508773154321445,-0.46615769618242675,-1.5285041447670755,-0.6777915892961806,-2.3831343355134447,0.0
3.0279534834833775,-0.7285151960420571,-1.8958777928559813,0.9334660189846999,2.426797426207612,2.0458286663077123,0.9974257853796906,-2.819586061008579,0.8063541529019136,-2.1226648541626454,0.0
0.07178644986708349,-0.03531860573151313,-1.5311085532844473,-1.7905249206546274,1.3772424895746052,-0.2596810678701156,1.3091995183022238,-1.1377319415926332,-2.491661731283717,-2.1842698722488003,0.0
0.9452349282865735,0.7298866725358181,-1.728175449734454,-1.394733591083828,-0.29746855272670913,-2.0973618441899844,3.0678773388595193,-2.6922445254426055,-3.231918582649059,-0.337104606536515,0.0
2.6776124130531254,3.7844239613798547,-0.108157418576043,-2.114614959501102,0.714603751156371,-4.206161802489545,2.9184460782046293,-2.0176252845180316,-0.1425638011988989,0.2984626230367544,0.0
0.7553343638122557,-2.131595870873731,-2.701942119484217,1.6065537191661716,2.2683103482168425,1.0150511403703941,-1.0015707679660204,-1.917828460190758,-0.2557276229465214,1.219381700797003,1.0
4.847084451413368,0.2941587807941213,-0.6895096793441131,2.7352377200422833,5.142205001225813,-0.9396314796008796,-2.3373541688404496,-0.9509076101626996,0.7049295040774564,-2.6309935956199633,0.0
0.6681207857341351,1.3262876179610368,1.0630291402850727,-1.1299448239299594,1.5995460020010754,-2.474741665623368,-0.5934926823959881,-1.6305065172488566,0.1477900187641512,-3.531050879441017,0.0
1.49374616544764,1.8488290838180832,1.3945373969437829,-1.8487411517010903,1.2981562968940885,-2.4670927900941484,0.5213437933413181,-1.686793797842876,-3.166818100723848,-1.4112673817433223,0.0
2.5053611818814496,-0.5527563775297668,1.5574629055330849,0.99118362872438,-0.22596928992673715,-0.7989064415778928,-2.968467106802594,0.8849133348768912,-1.0405212176643057,-0.0052097985508827716,0.0
-1.097945359467948,0.8207346800126486,5.853599517858413,-3.016795067512338,-3.09992480582701,0.8115078057500067,1.3057812012306953,-1.2917027931912894,-2.812936873133405,0.8877222205601019,0.0
-0.7352122410754975,0.4332271748203478,2.81578990634429,-1.7855564351594186,5.860955763130508,2.055115038486007,-0.4751630407141705,1.3727852939647835,-2.940353399794506,-4.211701600325993,0.0
-2.3821872208534876,-3.152709866562364,1.8235300099478406,0.9615383027747503,-3.1250533572347017,5.280673430836055,-0.8019483898955848,-3.8084475088289604,-2.6395605955577843,-2.059629679781081,1.0
2.7234549565850665,-0.14051179641835976,0.3616460445579124,0.2395853080544399,-2.8321895286693426,0.6905440934429253,-0.2510775069954374,-0.8539429484573717,0.15737843275748098,-3.533558329752445,1.0
-2.1325395516850074,-2.1867127949322853,-0.2573801252166117,-0.8040727537558059,-1.5955671741060353,-1.2854312731012976,-0.7123347935699225,-2.8777568765824593,-0.6914995118731695,0.43764788706497737,1.0
-0.20572913587722574,-1.069651003980864,-2.657650305953614,2.8649245298758323,-1.2216331544675854,3.065603512162583,-3.39040724010791,-0.6952193911721413,-0.39510967374735095,-0.18944888998835863,1.0
1.7037534771876133,1.6937865117019293,2.4760258045180485,0.06719128303028321,2.2430179184152563,-2.9781329368231204,-1.6111631752903812,2.1574047724646075,-0.32629015527970495,-0.7437833613844304,0.0
-1.371626295071339,0.9044391363307243,3.502993764479844,-2.2467900735512227,1.0678763124993762,-0.32098054293977485,-0.06415622630840456,-2.413437125787937,0.8140143312684072,-4.897710468586672,0.0
2.8858864973413683,2.5818719526608245,0.8881225972276643,0.3617584889621408,2.2754376730599346,-3.5231762311910217,1.068770123043016,-0.5957656588259738,0.6849563616366101,0.18976103981180725,0.0
1.1849829659326219,1.0428783161326485,-0.40357276919773044,-1.5648440717930012,0.46717783728950346,-1.4712104420625427,-0.26237315483225654,-2.696045147014681,0.12127837264029084,-3.9140513793560463,0.0
-0.4473962309874082,-0.23035646701875123,0.5895359473630171,-0.3789197592893202,3.3388219388748013,0.3038983722965549,1.505167147996971,-1.3717804585869757,1.8357172438730212,-4.646220696603539,0.0
-0.16707329180739183,-0.6007146567324981,0.21851144636581843,-2.1709716277232944,1.5399755917960927,-0.48061186219089724,0.3039475846754358,-1.480151571351058,-3.6748824130325892,-4.234730663279888,0.0
2.2710657670295333,1.749848191430782,-0.535291150557903,-0.7371973992170964,2.3213421853650877,-0.7692230971025196,-0.7796707838365933,0.619210561494201,0.2964001094922484,-0.8603881470615823,0.0
1.1232713717992284,2.152869182989612,4.21808114410867,-1.2392249124819148,1.3343294637739658,-1.2059302567078785,2.042729668035462,-1.5657140117321482,-1.5478897048847267,-0.2745293509380897,0.0
1.961871238127263,-1.93991795939327,1.3586278620810237,2.230346298912088,0.861232486983537,0.2572331306543205,-2.1618667720965634,-1.7540291605557439,2.9065582762865567,-4.585575529477015,0.0
-3.4912584000999063,-0.40562603996932345,1.3253358083709506,-4.080098141853292,0.6953780085212968,1.1805143346893914,0.5411166196635566,-0.42740496766580294,-2.8531035394244046,-3.987035246792669,0.0
-0.0589529227415051,4.202445302076054,2.9421427229535015,-4.023027401087363,2.1416151252268683,-2.01998671436309,2.6912428008761164,-1.3947520092137835,-0.9402342747772362,-1.2179349453188997,0.0
1.6349036750071584,-2.4115511984504248,-1.323209024704032,0.8942293870288205,4.564239412443594,2.0221530787432473,-1.9273751853497645,-1.002441026927931,-1.27922831484435,-5.738082354287818,0.0
-0.5322762634310476,0.3801324668061168,1.9848805101848281,-1.2561944314634608,-1.9198618708527952,-3.218895688528185,2.3558953599381143,0.17513500066203536,-2.573387253861312,1.2772696446871703,0.0
2.8442859016883255,3.1126770296538147,2.681047409227184,-0.1754944101407343,-1.2776285541738241,-6.299860615340887,-2.3327152239965114,1.5433483287486007,0.9309705007364475,0.8556886100990844,0.0
-0.30685276036882025,2.4681829335473746,0.7137047222676601,-3.607072085034427,1.1924488243934388,-1.6063643207178009,1.139730216294243,0.7113826213960188,-1.7415622639758745,-1.5075341739810968,0.0
-1.99531908787987,-0.5909633596115138,0.8408268187257967,-2.3317221415258436,1.9245616272266952,-0.43773562606980754,-0.7049734156822678,1.6211980667446748,-0.5896889539192502,-4.724206385365785,0.0
-0.14463129858142887,0.46633750179567446,3.1810690379320046,-2.542660384450121,3.3107625220345693,1.274253023829548,-0.5838308127407237,2.0939573770449402,-4.001827101996838,-1.9786749777119454,0.0
-3.658786127468824,1.5799297931879952,3.2304037568958575,-5.684225070943265,1.1857480292711757,0.3823619289526876,3.704707879271367,-0.21316073120895984,-5.294390894703616,-1.3089614757058947,0.0
3.053136455668439,1.0719692149280102,1.168204269510766,1.334049705136776,0.4948332691229501,-3.3720321573508842,-0.13102176895804174,1.1896957405813016,-1.9966737366847618,2.2105608285796663,0.0
-0.06744251648958044,3.031693118051291,2.306706541514771,-2.590624776840761,0.30719272536805664,-1.6817714122438596,3.0393819876177557,-2.492500569664272,-1.8753998199021042,0.7428091250264921,0.0
-0.5780509648736503,2.103712491857729,1.8960314314684426,-2.4809262151950016,0.9223158931958446,-0.3816017307879731,3.6134489548461763,-0.4443444173194828,-2.007803039536491,1.364134029217603,0.0
1.9239193746854495,-0.058344983258752814,0.43692338764398275,0.1941327665555379,-0.40721127389321876,-0.9135664506151504,-0.6422675380020102,-0.9117574750266297,0.8749787450819122,-1.532454399613351,0.0
4.775907394044088,0.9812390633851729,2.6188063855990364,1.2104184184587021,-0.33159674306847453,-2.9608345963305585,-2.1726113628354224,0.6994202082190095,-2.155114680287827,1.8431034606876593,0.0
-3.6956436701769535,1.7656252776544088,2.7322481999528105,-4.876071915612333,1.045819319740448,-1.0422858211689936,3.5874825860018023,0.8466930994941668,-5.541469899973611,-0.7631846994661051,0.0
0.8744116378681808,-0.3739729658858275,-0.25834567616815374,1.6251766247106614,0.4340634925468647,1.0299016447848481,-1.3303130242108772,-1.0836344137876828,-0.37162605774180013,-1.0012239506694012,1.0
1.3724070066513943,-0.20300869571905977,0.2507967097502142,-0.8964291410076395,-5.719939161089643,1.3427776029051175,0.37696163334497146,-0.3291496594663943,-1.2471283038201297,-3.4605632773608086,1.0
1.332586428195202,0.15422867387652306,0.6103913083214108,0.6929606270703138,-0.9006452276528296,1.8719219854478835,-1.3856162217287076,-1.2346666383652272,0.07748086896041673,-0.8103366498324918,1.0
3.1160342558660385,3.4543680863956645,2.9654859597943517,-0.8147869075327043,1.5101956252478086,-7.208601059756389,-1.1178011987061431,2.1251500308798934,-2.043754562062483,-0.12310577392714528,0.0
2.788587182126454,1.9949297001837047,-2.237130677329147,2.247570068063961,-0.2512616917361574,-0.2657273138731302,-1.081189893118395,1.1481812529714297,0.5219045200504411,-0.8921052932787192,1.0
2.239008819088034,0.9604001815826112,-0.5684451119305987,-0.2601000308025435,-0.33418617410301943,-1.47463493536011,1.0070348355672363,-3.971935332938549,0.7520215911272199,-1.7606980163049015,0.0
5.41694297476031,-1.3298784571789721,0.05673432065737272,0.3376689318190772,-0.6180144539724866,-0.4659945081687684,-2.818458939778934,-1.0227344280627408,-3.007805742940517,-0.8167662391097457,1.0
-1.712983995773719,1.3002191798599632,2.35435759252886,-2.541583315247806,2.844705246611264,-0.2073963641865315,1.3359409980853232,-0.3651374259038995,-1.2797511756860618,-2.527822469093153,0.0
1.3811818466835621,-0.43285235052410753,0.17413054815655338,-0.18273494791061684,2.42111258765062,1.3292327577159386,1.0698092079714896,-0.25532521956307486,-1.7972810442129463,-0.06438474542453299,0.0
-4.495154213819725,2.5813146588345335,-0.483265229665228,-6.748362971028641,0.021804028991612046,-0.48107687952851497,8.894768812922837,-5.093754777367094,-4.040954964534448,-1.6357096338171857,0.0
-0.5673544419982408,2.2377257858724002,1.0511564480386981,-2.7469165641420688,2.2575644312418035,-0.39636890605664465,0.411851228607063,-1.996649879487456,-0.6992597671523797,-2.4706586501325605,0.0
5.362233520316377,0.10484435998845132,-0.21390387308141579,1.3642388551789915,2.364229271911009,0.08113118550405152,0.7840451157673431,-3.1412378262913245,0.07531899571107181,-1.3262555913473069,0.0
0.5058815864216324,-0.49643993112149354,1.1324034601810937,-0.06948557213593043,-0.003355851647224961,-0.22084199533189797,0.6437019849220998,-0.7971781319971779,3.020011227321868,-2.7479991128174133,0.0
