1.3932330321233568,2.866300393679162,2.8706227285702104,-1.1259190491046973,2.6804739563107063,-1.417121998181317,0.7760117841851082,3.3854466645511216,4.07819595301639,-6.845514976397089,-3.145459722349128,2.1755978231309627,0.8375835709526201,0.4353519932216585,0.6659308628654035,3.300845341156008,0.07745918713565514,1.6748760001631093,0.6582610572939793,-1.0150113191755867,-0.07349318528508164,-3.465499349134451,2.8976697099311552,-1.2866236806155666,4.0186212429976536,0.0
-1.9547215062412107,-0.9299539637508087,5.807914047917576,-8.325637682234643,-0.15560510379127412,3.259427500017141,3.752934598284498,-3.8711778973256266,-1.2895687810068117,-3.73603797351495,-1.5641920289968212,3.935298205213379,-1.7047983889355938,-1.6042624887128976,0.7476283438950877,-6.365283130084592,-3.57177828955644,-6.157430377325544,0.11076851014839018,1.1742335076672217,-3.5954460504428822,1.4663118723773305,3.934849589488542,4.95158831070254,-3.4337277937212543,0.0
-0.623627610821655,1.886826331582811,1.8834496561388092,0.9002746630487872,-5.274527402494131,1.1968985268615073,-0.7125670479530937,-4.33031571528731,3.699764372798859,-0.7675082109731513,0.48255494967630685,-0.533510860389738,3.695472481746411,0.97145453526069,-1.162879851485847,-1.260180213347382,1.7581565343699141,2.268313614400697,-3.872195415898227,-3.9752631034350263,0.26188835472983407,7.724779721421527,3.6390009450545673,-1.9689117330370496,-0.5967421641692361,0.0
2.6938914518523607,4.269294428595275,2.4241213596228444,-2.1107617207361775,3.3614649361752322,-0.25807743394710503,-7.390906920732101,1.115073241923563,7.64818791437144,-6.353825423672512,1.3798985663721308,6.953835643997654,3.4957068593268246,0.95578244809961,-3.867602924924391,0.6795654431952212,0.5175621691124856,-1.0166894340254102,-2.0408112344627067,-4.593710035150301,2.852930512997247,-1.5846054523881288,2.277387949827028,3.6926301475992895,1.3137789595671836,0.0
-3.1146509440288095,-0.10809208196819453,4.005863515038628,2.4927780736924365,-3.9184296857761147,5.246857511572484,5.348227950392735,2.8576748790446507,4.46877746585875,-2.1849261429360594,-1.6542084646552673,-2.6302422191882475,-3.6149413052946686,-2.9858291502253547,1.4889532627435238,0.5454299374998157,0.8247613938595978,2.0429695645770747,-0.6599941358685977,-0.8993830707691982,-0.8346053254610097,-0.20436675424319017,-0.23514328837238108,0.20781115831486563,-3.410813607956617,1.0
0.8886059527841992,3.323776268716644,-8.031981920515424,1.989015553157266,8.384969138725516,-1.454373364177576,0.03999203504133053,2.9701547312764847,0.39111421364762444,4.261116654475773,-7.453895285715284,-1.826872329121116,1.4296519562412993,-6.38303429075452,1.0192528822121636,-2.2121227456267416,7.974492248311797,-1.482515383781673,-0.12451919607843231,0.32870989165696296,-5.361698596789408,-6.566042480394709,1.519576424286936,3.2429636219406848,0.7947907173979181,1.0
4.0366633714247495,0.6987779142099106,-3.2464382051387406,1.287512974526738,2.5561270001013563,4.658693125058797,-2.764994634025957,0.32063459199299227,1.7541089856335361,1.8395108938213816,3.3001411405299894,-2.7881432589077124,3.4632914200885914,-4.606421146738285,-2.6771829112401493,-1.6966270838343376,-0.4363015384249356,-2.183690520573207,2.3844675437085563,3.499280014561819,1.1974581856003539,-1.955649553288621,-4.669669157252845,-0.9129197746856357,2.721194466540059,0.0
-6.606795482624275,2.1259819012045753,-3.522711486398073,0.32442955416076047,-7.83622377595419,1.286424466147654,7.636995425055041,1.8723184828970654,-3.436406668399669,-1.897917211878887,0.4084884328839442,-3.8472002544851813,-6.970407208475433,-7.723120058148016,0.3197187679281833,0.7925681479575853,1.104273583587498,5.301074921549656,-2.893564782525585,8.799284895415816,-0.5341237380208099,4.105859687099754,6.457266730508394,-0.774002587375199,-4.042502412490794,0.0
-3.6203888610352344,-0.004721161896668158,-0.6587559374490741,5.571077699193685,-3.2021364715982212,2.471882388460827,-1.373343344551857,-1.992753104514858,3.8241137817265045,-3.300633603391031,4.500868633779664,2.668961873364727,2.5205286868046906,-4.264406933716561,-3.294681646373098,4.937238978832028,2.1977793615230805,-0.46311858625122515,0.6371419159906297,4.5914128379715375,-2.5068875141498466,0.026972176674343595,2.3891783840725513,-0.0083517576601837,-2.9261689937645947,0.0
-4.043825023551628,1.293191251927455,-1.6241898314904275,-0.5642152533548757,-2.8408019300542664,-1.0796318530493125,2.9627878748011662,0.48616407031124487,-0.27997433902299407,-3.1303309544854425,-1.0740122072350002,-1.892773049410001,2.0522259365143123,0.8325278967590988,-5.564794893637778,-0.45127648487040295,2.7470139942785687,-4.327305677761496,-1.51217022659749,-0.6603465008860229,-3.9486269393278297,1.27948491175694,4.151240712153094,-0.16416622333984898,-0.35481164651838204,1.0
-1.7991884787509176,3.7372821664310947,-4.606843149519605,1.824496090033795,-0.2772627151541269,2.0696601844926397,-3.888848732937797,-1.3945233471978202,-2.822765982754267,2.120144797197863,2.813213363852343,-6.160264915292654,0.31861302525920165,0.5661229899101177,2.4475365352482163,-1.1543795107444934,-0.5972289711559986,1.3784638083792737,-0.4255976527315326,3.021130153009972,3.4791669732865698,-0.8933384005476717,-4.474134735610448,1.4751627880965528,0.5781820064390595,0.0
-1.367718232746657,-2.7882257740312095,1.5341081272014283,-0.8088750757655039,-1.8324882743918969,0.4570904862763996,4.822531911739066,-3.3169237891334262,0.013761813714318616,1.0534772677376716,-5.776276803868162,6.621759120683851,6.459197063375363,0.549946619791198,6.154783999907804,0.7364041940609745,4.2444386755307075,-1.5928774230302802,-4.511063465650033,-1.1297210862785756,5.894140749960323,-3.3373955929496453,2.607339190626851,3.5823331353040295,-1.4266639520343518,0.0
4.643605853942152,-2.2653136323926804,-6.820617575846994,1.9215821146292593,4.2206895254958265,2.3953357681403027,-5.56502197891672,-1.735355248494491,-0.537644424322711,1.995760044628137,-0.9591271353386713,-6.507694946063989,0.9002930875862547,-4.1023066864657345,-0.4759790992389932,-3.0582266373162783,-0.13925463130020255,-4.0269395034073465,1.386416955088039,-6.2210723752687525,-1.9797786287167716,2.465092424305732,-2.2081599592987056,1.2687895255362451,-1.6723371758249725,0.0
1.243475845772253,-2.547940464459373,-3.5939944506801944,4.579148247318468,-2.212468294342991,4.125716563951515,-4.742029131500777,-5.540249395862192,1.8843947177761255,-0.893691954352946,-4.976339000032557,-3.748245572258477,-1.673414194349081,-2.7785814756890472,5.136811843849313,-3.9566728588286155,-0.3047154942185657,-0.6306222542334496,-1.1791635968396146,-0.81029240926863,-4.626850643813274,0.4482213396620296,-3.0820134896868283,2.8548405059718673,-1.2649075075274798,0.0
-5.916317118191754,3.023088300555794,-0.4283984574118741,-0.583763955105835,-1.4159926134753285,-1.7418155552132473,-1.0275709451999258,0.5214182462623052,-0.9646578575565756,-0.8034228767428717,2.123134796144096,2.0525937511044647,3.397672518636683,-2.528533476433756,2.305915641602135,-2.9585855870881437,1.3556375272855945,-0.41555450857713594,-2.5301447720806376,-2.7915695305056403,-3.305792835064044,4.764737906363032,3.2323736028543912,5.6610902126686415,-1.5812977121635128,0.0
-3.082447536932599,1.018787261062138,1.4421985882284312,1.2123287011359767,6.9053902384597,0.8438360343896938,-1.6729925600067794,3.418963381530549,-2.20210792298138,1.6263951120687228,-3.952522984862712,1.4955303811447638,3.887795812345135,-0.967080509780103,6.367207632253185,1.967820595271463,-1.3179013894007408,-4.740317094542454,0.9166316527555041,1.8136944441565852,-0.9586665705271976,-1.353625554175372,-1.5724308518328298,2.3457488925404895,-3.0327023449396493,0.0
4.307054268369692,-3.9235214696498826,-1.1595872325454673,4.803360957255881,2.269861146469199,-0.8935872390507069,1.1397828508516983,-4.061876082092519,2.582850829995965,1.5587239136654922,-5.834449878997678,3.341580860754996,3.097463726907993,3.2388969557405725,3.094853743004529,1.5373980316581122,1.405832880548984,-0.7253230337623573,-3.503209935957019,-3.716665166497719,-4.135761140966871,-5.056980724311044,-2.1870152753264103,3.4278188300243406,-3.543407004031892,0.0
-0.6873015354952035,-2.95934046070158,1.9502328269623508,0.1956807323668569,-3.9257827036103947,0.016968623553338724,-3.2741477480024774,-4.128320616103877,4.942881173204235,-4.219797871883995,-4.613131760558044,-3.492458433604984,-1.2960751282165432,1.0104586376083549,1.3550651533662708,-5.337441649240097,0.07981674799831273,-2.461138100013666,-1.201339248763786,-1.1054364210695886,7.084028473329656,0.820168680117938,-2.877399929662931,-5.946665121567213,-2.301064423295247,0.0
-2.075820296062485,5.068036167938518,-2.3668389130305156,-4.268538429472246,-2.280000696021024,0.8873245470911382,-1.9338700205793402,2.7994866663436664,-0.6961728724355876,-0.39411761416566493,-0.6457369505724277,0.5602268065735877,-1.9441359807975056,-3.010326429416885,-0.8008623948954785,2.6447748072470962,1.2288377556900025,3.385562573057099,-0.759432918247825,4.796028781509673,2.668686053136271,2.6158116856242115,4.300278738869933,-0.30934834841949166,2.8381051362971483,0.0
4.57363066336437,0.65964033886208,-2.6807905836343746,1.480133878224452,2.7117943587673734,2.049051401516709,-3.387055074783061,1.3661405651740601,0.367869564448591,2.089480590936791,3.1258647341124544,-1.7331258324578904,-2.592805166532619,-1.093492604142754,-5.06741416689599,6.884138999267006,-4.32720867957964,-3.6921821532641097,2.574008857177138,1.704243505918226,4.119295070247358,-4.773681281745267,-4.222860125939382,2.4981852730903573,-0.46581602955544854,0.0
2.699575015994678,2.684294339223185,-2.4008119146838407,-5.05017674847418,-0.12678893837702154,-0.6870378901264891,2.3556568301987606,1.7041548332350827,0.3981253389480375,0.5586351047626936,3.028447850669911,-0.10174302191391382,-3.327228167619977,0.46100315310360274,1.3491557095833664,2.556248859374927,1.3276094102336753,2.9564357483016037,-1.1164862035305925,3.106372966353347,1.801690940594196,-1.6398828228690827,-4.9301774256369395,-0.10971484740464366,0.015181673983786226,0.0
0.16078972212295906,1.815156381821489,3.3452815722609834,0.31524582622815034,1.784345375842653,3.585763374517803,-4.386114968680375,3.6069385533293223,0.21099996415521072,0.7131656830615893,-0.21793995429825253,-3.869488883817115,-3.355208940880917,-2.9641724823222786,0.741071662241144,2.9323141384084157,-0.3444080252140025,4.2257658284097666,-1.929327088551047,-1.3102353637845678,0.2816840194742759,0.8223388546288882,-2.8141080897248525,-3.6508694402598536,0.4914120425418167,0.0
-3.634724652074723,2.8011871846198395,1.9126193132288745,3.555265476965677,-3.5616863546077844,2.710978998371006,1.7697689196622666,-0.2966172636340447,1.639442409284682,0.2682719262089609,-7.1920019886719855,-5.839937622318166,-7.718849827633463,-6.839906620000035,-5.402809906979636,4.2018566887948205,0.3911018429094153,-2.466371883328629,-3.272496301094802,-1.2896566996338454,-0.20046136161122907,4.243895485860573,2.6421570216324395,0.5522106194087562,1.6462338014342675,1.0
-2.1534801214934056,1.8181049627132873,2.495993892635948,-4.1883903012056445,-1.669597058388919,4.010283482820773,3.8044930800682204,-1.7048414135049867,-2.9401821293337655,-0.9382113952097342,-1.954180322858015,3.552008670277554,2.157155733189743,2.383016632099582,3.619386628652824,2.988216034403199,-2.6532146091427804,-2.918991869211367,2.489648473650423,-0.6122678323477169,0.17777538760461375,0.5994292641430619,4.1096065580998165,3.128363595569181,-2.8949023902775326,0.0
-2.614398001291605,-1.8193102858911594,0.4520471783774711,-2.058018750580247,3.475870818901554,0.9911950555446726,-4.852743454163512,3.8635293506400283,-0.011260274835445339,-3.7461702344955317,1.7295046472107596,-0.4473715577779862,-8.04222254222448,3.531327519583132,6.3234370873884975,-1.8831249867962905,4.605916020514075,0.9360981083038071,0.9352783838608361,3.413951476736438,0.6998561604548442,3.650728252360393,-0.7458708538878064,-3.4904126043723016,-0.7267595231653753,0.0
1.285127270373947,5.225336183486096,-4.665121250088226,-4.585833324542431,-0.04971483950062683,2.302644926841255,-0.05368934531453151,4.118575073493188,-1.861737010150922,-0.06728178435632703,3.014255893343516,-4.346676151007171,-1.4926530325850123,-5.188864755864275,0.23154145497480227,3.3027994934149474,-1.9641434609990793,1.086214237698595,-0.29374630583925676,5.118942109540581,-3.530697169429768,1.4896504503884205,4.095471347739786,-0.7488190610355441,-0.9607183079199717,0.0
2.8296218651741296,3.437179749942586,1.6724226181202422,-3.5527695788566653,0.5128382870967296,0.7447408433098093,-2.8312083141163065,1.4101762024913658,-1.132456976767433,8.721073787935456,2.751611059648484,4.922055576577318,1.8173140015796279,1.684538407289664,3.101885254794454,0.9628000760401313,-4.100823800209699,3.6380741580414275,-1.8820615333984545,-4.502570811669395,-1.1696733962559964,3.6962315124131377,-3.842401078579271,1.3782540422871419,3.2787030332818734,0.0
-1.2137505862362183,8.647178148356643,4.653900534382814,1.8149795697114857,1.323876390650259,-0.4110975808252104,2.634309156504931,-0.12558460848099684,-1.0062906040871562,0.731511813153719,0.23510545066884503,2.954573100064265,-4.508141136144963,-0.7370364111009089,0.5401555107081002,-2.153224199876102,6.056758654451111,-3.617100855630519,-8.060791548934379,2.3146023636884214,-0.17739558425491064,6.488072095134356e-05,-3.220637518470177,0.16506391602259152,-4.520873910617876,0.0
-6.604694596519835,2.9864169976791692,-4.783066343751757,-1.6536434394422366,1.6202318799949698,4.371627019054097,-4.006220382107551,1.1972104965470076,1.063537103445017,-1.5785104119100364,1.3643378241284205,-0.9971664788049583,-2.235714093386047,-0.7225471111138443,0.7026791442338807,-1.4024822340057899,-4.855175891793422,-2.76942967504673,-0.7462365944496753,-0.30841064236541316,-5.833150278484553,0.6852260262911418,7.4184005924895295,-2.8014630820279214,-1.2615572552084486,0.0
-1.4918959645860532,1.7255480744863279,-2.445811180076987,-3.0862635538306913,1.1538207714725157,1.3548315623337597,3.831472608408083,3.899236053656486,1.3495024206892157,-0.7967302930836497,2.368944869354076,2.449955208136286,-1.5748392016495196,6.10120293442657,1.153258462587107,-2.9744652338805766,0.3680483832641612,-2.899612591872014,-0.66579362118822,-3.8992699888791615,2.9276001300772108,-5.27919485234449,-5.852315675050609,-1.6139096641103097,-0.6959784087120333,1.0
0.5436245982775023,1.2972658603737035,-2.029028157590256,0.07665987390357132,-4.0443809240354245,-0.14740558061326614,4.200123113415531,4.3536694239438045,2.1987651497379104,-0.7113623850226167,1.1766643430424875,-3.0395552605131924,3.429499606015794,0.12158473302663109,-1.496243280252557,4.713306256292232,2.6127959349103818,5.620765744919488,-3.508045526844416,0.0011675553715417841,-0.23463282874488667,-3.725950607064806,2.776936247834805,-0.6445449165032784,-2.4565523416213346,0.0
0.9878622058298473,-4.011974244368108,-7.735717905123942,4.670304935558654,2.3135819508620252,4.143921711100456,-0.14643873707258825,-1.087989946953734,-0.3245806312789219,-1.7848650638301846,1.4389063255180639,3.190411113665948,-3.4015928714093944,-5.951098479733218,1.5415297339130332,-2.3954174428112687,2.7760336992546666,2.102737241331764,1.6676579469937645,3.789840280511382,-4.742762284121787,0.5501575462020034,-7.379129724346376,1.9955535032496632,-0.18980979924314378,0.0
3.912881500732838,-3.6335936081502984,-3.918396093355804,-1.4103278165522641,5.241576083468586,-1.6427310199404328,-1.2478734766596533,0.4264389741795327,-5.597281419027357,4.339887246006025,0.6603219774204787,-1.0089533190990219,1.547797030349837,-0.8663706741709847,-3.4293216516529466,-0.040818241555443,-0.32342067103645,0.42535290514976887,4.1089463877189765,-3.5704679740531087,-3.643714683672603,-2.90840787696922,-0.5138003850802387,4.433796696739502,-0.36820605026306563,0.0
-0.6600285641798695,2.1123323052967677,-3.294938848351639,3.1942137030059365,-1.3702063579141242,-1.2820940525236608,0.5285252752105314,-1.713494062660489,1.724699532108653,1.3276033097672792,-1.9912146019427532,-2.6402406611680798,3.8512006311219213,-3.8847226830308417,0.7798505338609525,2.1731363362463205,-3.9602713205194693,6.725783774673314,-6.4741900984474645,-2.8130826186698474,1.3919503475023178,0.7785954195626602,-2.789353201645397,0.3089595453464772,2.0964869886880235,0.0
