-6.1878788002418545,-3.0648758995653207,-2.694493265249017,-4.09202433352937,-3.4709388985696172,4.794924816272109,2.8691288269341073,-2.4267015264125824,-2.4780762697832657,1.2805274090400212,-2.3735870303016275,0.11601183434480222,3.089793361365283,-8.101975286283457,-10.539091443091817,1.9319393096504522,-4.88010753192895,5.773458554918602,-2.816230971775248,-8.993836112827378,-0.23508054076488172,6.907443599005286,-4.732840835078267,2.837302851049134,1.2649749647969097,-6.1732536399264095,-6.754984363558206,-2.354861048729097,4.074448118778266,-0.19673747592887791,3.3008315634958167,5.666533581308752,-0.6456204204195399,7.033076170223702,0.7076852569598486,8.135382232919877,-3.5900409024114976,-6.277979067154414,-4.750492360172007,-2.6400382217030223,3.654652713124488,-2.3143139590742106,-3.5983937828431953,-5.4175697666104385,-0.1749804333490188,-0.6901342555559182,-0.47326355336495596,-2.2077147389496794,4.989866970919849,-7.45362462766302,0.0
0.16679682295514553,-0.25202501804529964,2.2202508926943265,3.1276330050298227,-2.8703264711469916,3.6037723457003574,5.989128160696792,4.973938376102523,1.2133116557218435,-1.05801255034183,-1.4963167276184084,-0.7765359092968127,-7.9410590780277985,6.214138625711595,-6.747404605908879,-0.7903370173850359,-4.702243002755909,-5.272715635326786,-0.9771227433656894,0.2193745041408386,1.7230731888239004,0.8184487542218368,1.2909632971860665,-7.661964667515671,5.275360705326836,-1.3227114338788337,5.603589649143602,-1.599095749625258,-4.467153101193455,5.251852768545499,0.38736497320904406,-5.005037004573796,-0.7485287426939298,2.2745068973609235,-0.8463161954290266,-0.8364729755833458,0.7492177831609492,-0.5362966885503749,-6.32813754891334,-1.451589476878688,-2.987908386916458,1.204816534520225,1.645108246366933,4.923181310004741,-3.052797717090348,1.1344412251708975,-2.8550083744710566,6.163184986727568,3.3188172951051094,-7.199223863814923,0.0
-5.4857916448500434,0.7690584938718291,-3.1660281075456127,1.0083086450805887,6.363879751482674,-1.973640378417123,-2.8570607314817615,2.0252445434597233,-1.8120189484152383,6.140745758197594,4.722441359777225,7.36539785829245,3.0836044508861287,-3.6227951859023673,8.806144070106289,-2.9278615579805303,-6.25544465384745,-10.814466884828255,4.047722253952561,-1.2763929073606732,-5.461641399707167,-4.105522850022487,-1.202173471359473,-0.20128128868123263,2.3846147962588797,-3.108001238644346,-8.498830495736804,-6.033797417863175,-4.246752203055341,-1.2030591736623786,-6.932812986171342,-0.03301986775287258,8.201597386953177,-1.754293692173293,-14.4928059529924,3.536330502747705,2.0666600279990788,1.6849677457244878,0.7835301284896252,7.901369241446856,8.837065201694095,0.0762748176861281,3.5915590026206843,1.5024084634967947,2.793110635351505,-4.107084260356943,3.0739942680554413,-7.84450961679601,3.339047180282586,-1.6949385169076017,0.0
-3.4435582356786263,-5.186886988415819,12.174095670114617,-1.9388990790743494,-1.0403364559921662,-2.756097766386131,-0.17236294636241356,7.933947606411613,2.5988445432019,4.148583987754508,5.155007506194296,6.218883564700401,-0.26795502509048474,-5.421895981203085,7.030398937311387,7.428057699998455,5.4702137555881185,-1.2321238067804514,8.324486281112842,-0.6182337680509475,-0.08147029892431967,-3.515043029384291,-4.826834467471226,-4.127663836113212,-3.7057407749166864,-3.0223163905161403,-1.7272919942812481,-3.988989607136962,-4.0472604580772815,-0.4465494761466058,-2.319640060127523,3.972777768778493,0.7289726232905587,8.800254771578444,-7.188697694376497,-2.552315401597257,-3.276542823167963,-1.2172094016339154,4.883287848011481,-2.5973681630802385,8.640381325100812,-0.8917547467332365,-1.7812464783258326,-0.6728528336806068,8.147653615231489,-2.960276538585317,-1.2268730867310098,-3.54213101859515,0.5424161070166924,5.029667586178117,0.0
-0.07341871383027376,-1.5291660453590188,1.8310460870538137,2.4114395770989936,-0.10444956801344008,2.6035952720258932,1.9665127492578547,4.738748732818798,-0.2345392951953129,2.6599917263281534,-2.6261705078054995,-3.2257412813562083,3.0283424682672946,-2.0853834405172575,2.2169690501829997,0.17398777170945046,1.1853835308618033,7.31621965777864,-1.104030047212623,2.5282384715430206,-2.1505927892818484,1.2432394608536395,3.1760613387584025,3.276923512736807,-1.375452744572207,-2.662210917542951,1.8572909666316635,-0.42526730743075447,2.2972449453976935,-0.41263796147858,3.834833240773773,-1.7144895983213093,0.32585568329175607,0.883556805297029,-3.348509940456267,1.2598219538468611,0.4307358575464457,2.144640707479555,0.30676957124423687,6.695614818595852,5.737418080693245,2.4631177297754174,-3.3093319515132733,-1.042375912454839,2.585954216279765,3.3694344587497955,6.095147209966295,1.4689827652194865,3.5053156945758053,2.439395624449307,0.0
-5.1529360833729685,-8.414265868047018,-3.960658097913906,0.8276533255013384,9.67737430554163,0.7219976784181663,-1.779961708906816,0.0766168805724946,-3.3547059416564915,-10.01908174807139,-3.062565794315624,-5.66808211023676,-4.453612328600555,-1.0454160863668265,-8.41192723999819,-6.542066970593984,-3.4773678505493213,10.317311068093668,-6.997840479286865,7.393713925059655,3.5250877662556537,1.0807447416105374,3.120397322413886,-1.786703583934164,-1.1154328380856557,4.727158026506212,1.316501354843444,2.39880998837643,-0.9668241170622163,-3.934491821605568,-4.384360459484163,1.8356928574296538,4.920045205991087,0.37941347353767363,-2.2035285359925925,-2.0026514186578135,3.2290986274193916,7.020506883321648,0.8433383087874112,4.495015623670026,-2.860415516744939,3.645874221420126,-1.8673585249007316,-5.013011860798352,2.657484724538902,5.8209227909343095,6.245739874327265,3.9533945808081814,-3.57748479590785,-3.0956042861302304,0.0
-5.018971025446364,4.367665407054991,-1.990461974123906,1.421227862376894,1.3468140393946606,-3.0743891877565757,1.1511099190171228,-2.1515753515159224,2.4349346476973284,1.2522514638222493,-3.0154510554229086,-0.49343507369681516,-1.091552384147811,2.4628821202522846,-0.015085371717954543,4.002343898739962,-2.3794634598326563,0.9544001328268806,-4.2580247334111085,3.526110014981807,2.007087690264933,2.4763865791254314,0.9885451010058159,-6.821580776380641,-4.336673521721927,2.8140088145619604,2.8575511680134826,2.7778657573515435,0.5484670181007131,-1.6089804078600047,-1.7617392144399715,3.5006325356810786,3.537539920638113,3.6184672427741567,-5.389869070272012,-1.9873037326789071,2.549922625684829,-0.06690620597661057,2.3408544874071255,2.8690194098430357,-0.9734806462428505,-0.9755573229428964,3.012495692249077,4.81227994065834,3.862466323025845,1.1812055394367404,-2.28616032612278,-3.6271527942647808,0.2531934127094203,-0.5501402783364824,0.0
3.306271613447283,-1.4401342186798924,-1.923041355864378,1.9115333359722695,2.939488969260995,7.95104639246727,-0.569095961723919,4.066458795606072,6.910332149013411,-1.9937294563431731,7.546783677681413,-6.79633263705622,1.5552214740921624,-1.0710052873153426,-4.12299461497122,-7.954315047318261,-0.4530173051795934,5.224922099459409,-0.13741383493116988,3.235449171641111,-1.2030408705954079,-0.35875990641594013,2.768038510774969,-1.4329175324988879,4.840288936267605,-2.3298163886099093,-2.5886957633102528,7.16407054772608,4.540154231742619,3.9700428546205373,2.008158029950414,-2.117484403444578,7.951569327825613,4.166222902492004,4.304338040590587,0.14602287238843448,-3.630909891324742,5.723139037685669,8.237998622218694,-6.20267800360277,-1.1928173100435684,1.2893589790049593,1.8866852021856306,7.6994162527809,-0.38409112198336826,-1.9364507420128807,3.700686969915253,1.6851303911467257,3.6100032826627046,-7.861037640424564,1.0
1.2620925397236737,-6.1134995372691545,3.8073201433819346,-0.09310037537523352,-3.5402450932949696,-1.3573916009172857,-5.248332438158535,-5.65911351629915,4.6701676085546175,2.9207102276143684,8.598877010707564,-2.7420867269623637,1.0484321610083887,1.9057044574273827,-2.2830156466342006,-4.41685361641748,3.0521260216727386,3.624617614351052,-3.3459773297028175,1.70404573385417,-2.0857303051032345,2.2526671211646523,1.5467236107162055,-4.099377675150241,0.19163250677705723,6.024297807504433,-4.663167391331876,2.0620520429371565,-8.22455826096095,4.5523293387116945,-4.452048030660867,7.006216739437465,-3.0511242730824897,1.8144683870448741,-1.7084074837037904,-0.061706135487055724,1.8571428704254882,0.854436667089933,-4.379523113774215,-0.01932486580257331,1.575958114150965,5.48156479593311,-2.6147355319332792,-2.130610831039907,6.900045625141894,-4.036018967865923,-1.8453063638280356,1.2557362438304318,-2.7842736042495733,1.0184786033999913,0.0
3.7342889688656484,-3.750915910109999,-2.157133477151355,4.623897006899402,-3.3954877695882812,-0.39861991599723423,-2.890589681155632,6.354712394352064,1.264604914059936,7.552358186146666,-2.791529731621099,-2.848779054255074,3.231284923571649,5.96062322479568,2.1571644178994545,-10.215153819477854,-1.798282749126419,5.273985053726496,-0.5934796473744385,1.2147658741321479,-4.669968629634211,0.11237296133470265,-4.153382642613639,-3.1377460902326733,2.653285974781284,4.459813261483093,-2.479445240805841,5.538287648421061,5.443887213056726,-2.619684849594323,-2.612015824499527,5.250324252640308,11.625685621965095,2.797706348006471,1.9078601762328051,-1.395355927927349,1.998077014840928,-4.115341036846429,-1.4297067777960415,-1.3990171758067147,3.268820337752436,-9.168006884493767,-12.291573468692343,12.1596984411932,-2.898253610914048,-1.4894799027415857,3.1231706437738116,-6.074344208849782,3.4371736421288848,-3.3792552237104094,0.0
0.14378928459032236,-2.189978504591627,-1.1326661651408396,4.501892618334327,-6.039482892797378,1.88483505098305,4.937562375368048,-1.0128518273696248,-8.15148642090147,7.262925384902211,-0.457860046955206,1.1889711363353999,-3.4142869117697776,3.7249960620756766,-1.3753045093984069,5.5771585254858165,-3.196031024374417,-0.6973408563979717,-3.978886713204091,1.54251794374188,-2.11585171579259,0.6940353793857839,4.668261940542546,-5.623560257803914,-7.678339910359812,-5.004451316236003,2.189992164415154,2.4609443642519886,-1.3978885368024803,-4.290361718610736,5.397571587085648,0.6253718086224538,-4.28735203181418,2.145555556891473,5.702790983345475,-3.8751760030619318,-1.466829907655041,-4.250011963808479,-1.3006922530446718,-7.126939888260408,-8.306256551999393,7.9194293512339655,-0.928556383986745,0.06570532943472474,-2.2945062787797275,-2.1246242077622104,6.705337283035215,6.930785613375528,6.3680042139691375,1.6444512176907375,0.0
-7.285957947990929,7.161893382053418,-6.780880024356576,7.766951681841283,3.745493551757726,0.3547534924727498,-2.1377077379273657,-1.4306128186788167,-0.4166169991504478,-7.276962027454447,4.6596339415537935,9.442915833162946,-5.8119114479357785,8.080865880788828,-0.38545023992008676,0.6558837078031962,-0.15032133570104322,-4.7166120830705225,6.17697974808929,6.9461664418707745,1.1624980045769133,3.6283130021675465,-9.556429307465052,-1.1803146131929896,-4.9671004316301275,-3.3665514280373863,-6.509134899118,-4.663953364291569,-6.154109209444975,5.781402635358485,-2.658984590050239,-1.9181805086677635,-3.925300676818236,-4.264050589586522,-7.837489591460032,-1.693161857904264,-0.8860649484498468,-2.305571194880088,2.14470388298483,6.500195790383344,-3.586696262816969,7.201240049324087,3.559662282039783,-2.335397932536773,4.551727897940494,0.7031418601029888,-0.4121556298118587,7.8925013375460775,-5.3991040974531135,-2.686864766121443,0.0
0.3436137366289551,1.9141433302955275,-2.216668941632272,0.36595644490597334,-8.408011418185229,3.6976301583503925,-3.705647823111839,1.7540242807510977,2.081526534075223,5.8591715931323405,-1.8887955460221302,0.5720127996368904,6.647278572345937,-1.2448932594055424,-2.14484469878352,2.8102446989311236,4.599411605212542,0.5015630618189693,-0.08106236683900792,2.817714772708603,2.41460954675805,-5.63527339464976,1.4413739065216897,0.8982205974342805,6.260048799810623,0.4811589205990531,3.8351133584841675,-2.3029499443852375,-2.8954069827384936,2.101068384837473,0.4228419614250444,-1.6375339501326662,2.1634614241124193,1.232693148827004,1.643394111644993,3.560402250845684,3.9671202198091287,-2.3706509263473654,-0.9150760923160451,7.2553032011281475,-0.32267016671349213,0.07255430986048839,2.4525789624479746,-1.3663594051870254,5.1237011445814575,-0.67485747929136,-3.5985637176882235,-2.8868694391891765,4.500528530331222,1.4854861138320303,0.0
6.628157803785842,-2.283664541154773,1.1065869063716651,2.7261765244850378,0.5806093197528883,-1.8949408925651676,-4.503666804320098,-2.5567491125883923,3.551727914594385,-2.3214626718354694,2.2415205823909155,-7.4410719437825215,0.9467177697415966,-1.5660244174899667,5.484071818118936,-3.6826317792203116,1.1897471280164011,3.520043283365171,5.0616728845362005,2.625590013780993,3.6501401776675126,4.880765162708688,-0.5457411660484295,-3.901021273055548,-1.2712077892054283,-4.3386176125637785,3.701145357165915,-1.6257639946520133,1.3361070391702217,3.308857022466402,-5.838862326951414,8.87934362517499,1.5481135756729456,-3.617858799317677,-8.43251221819817,-1.6035926189876344,-0.2789296659004492,-5.434914399881546,-0.5320168971558272,3.8614571274461773,5.234342606059729,-2.745967987510541,3.2085354369513377,0.36491143346105426,-0.9599154558187069,-4.215963138825188,1.3422289491511168,1.787434319906637,2.4175116470829225,0.32404707540533306,0.0
1.3413277184377375,-10.534122592004332,2.928954480957712,4.704672322033472,-1.3586464949644261,0.3714344497425135,-0.07610355195093277,-0.7278671554957084,0.8640428585581927,3.019097197431732,-9.500352280780076,-0.6899378668129352,2.9526575641791157,-1.3995851516507007,0.592499125403219,-4.511789661408621,-2.188298107916646,3.1525762704352096,-1.7247521545206528,3.2074743632098803,8.723920796593724,-6.293341657148877,-2.9832581449551174,-1.0902678208455048,-3.7315079691817923,0.4226960923059163,-5.532912306793063,2.4805353163477353,-1.0335257786812138,1.3057667186793724,4.722300253747927,2.690864970088637,-1.1779103232244021,0.48668265230477004,2.839188466649896,1.1684449117718376,1.1653055553424148,-1.2308522879699966,-2.135464640236134,8.438687734578561,2.3465617107908847,1.040703753400627,-0.32765170570366675,2.625262537495739,3.1373832187485147,-8.286075468638735,8.339512634575211,4.6829960062052916,-3.0819567271500157,5.82425652258205,0.0
-2.7567929908820012,1.521247975105534,-2.8814091719941866,8.450979673966696,-1.9069039547517375,1.0293197960577212,-2.320740774338977,3.407042364664543,-3.990225469880414,-8.849776741155502,3.8358740230608506,3.2608050534969184,4.389194566224223,-3.2007136663232814,1.2195409979566096,-3.8232688264666175,-0.6941835274600991,1.7426817483242028,0.548756582523888,-3.64971051926935,1.8918740095318354,-2.5785934170873315,-10.90810217495696,0.42427444280653526,0.7244189097387812,0.03763675007314948,-1.3441230557322947,-3.1157771426806335,-6.28740015170216,1.0890371484029981,3.2980982191803854,1.3578380390517188,3.8299957532636992,-2.069766905888838,-3.166431676427005,-8.48420877853797,-3.2128191345380737,-0.05023097092475026,-4.171281136207805,11.005194111875408,1.3743730743409446,-3.5072730942967816,3.6371279026012324,-0.6654955152418982,2.5439063218417672,-1.6070778608715615,1.4941453667798457,3.920455925507869,0.18095003088076578,-1.8831992858146926,0.0
5.601293422553299,0.9382667738981469,-0.001280373220766684,-5.025425648325516,1.5306903430366852,-2.3433404463237695,-5.5077496805560315,1.091151428895023,-2.311219418890393,2.1208427720868355,1.1007542871380327,2.5492034538287767,1.8721565351013112,-4.453628414628813,3.01226796913649,0.23892255853767064,-2.9128544876583744,-0.8676400609398874,-3.708997887883217,-6.516351833241588,3.630149342017457,1.936601599804939,0.9486099073699386,-1.071506256101301,-3.3686812072065146,1.0567683571243038,-2.3066435971603862,-1.7601840471773151,-1.8818089823173578,-5.725677939556945,-3.573142690380621,6.0562546869325065,3.903034814677325,-2.1488596319125643,9.12067379869021,2.941507718616495,10.116968373957206,3.2673817277476442,1.6450292643416535,-5.072036907792504,-7.441553970696574,1.7946676163452198,-2.162062713599207,2.2178225429665623,-7.54887941517627,-0.6880192195582506,-2.3770482989182837,5.09798574899335,-0.8486219999923061,3.4504634272254133,1.0
-2.6602008476571806,-3.1181719905324625,-0.08364223670017668,-3.802137120499644,5.263962294607998,-4.242021509417987,-1.2829513104837718,-1.2816345335157053,-0.9011741397032639,4.393929678717011,-0.9128192154260771,-1.8945603630117138,8.037866297660454,0.428977233669916,2.0317094124769874,-5.984861756265383,-2.269955417460406,10.079203135147427,-0.8156153036696489,3.5026089344976326,4.543162319489917,-8.16383012440376,8.25927611347187,2.8990198729997148,1.5920153092813942,-2.1817533251345895,-4.295095711866032,3.1307627262172977,-0.7015084730558183,-9.758790699874249,3.2147396838029536,4.7592967535989095,2.405590825608029,-4.327160462908413,-7.042810365132808,5.210324372457312,-3.94230986945174,0.2716699327901526,-3.1577205244325866,-1.3986028293952262,12.630418361246914,-2.6650038422305107,-15.383847510557846,-3.950068905384044,5.527652796619814,1.8377067189562009,-2.768181461587462,-3.6481802354740704,3.2786974738467287,-1.681282775316046,0.0
