0.35924176091368787,-2.087518531475573,2.079804139449944,3.155753589344994,-4.5245571903021355,2.032147555257146,-1.5298367782383266,-0.7161121716504115,0.17856527728817517,-1.1427361249781172,-1.8937075625788422,1.6013646635724097,0.0
-0.7606670505609405,-2.0018028450680876,1.5688720132896918,-0.475344312369288,1.4190677939647696,-2.189164938778658,0.4477269311912012,-1.7277926946939237,1.1136762813498722,1.0200399612589084,-4.626641501249166,-0.48658174863985504,0.0
1.5322805087317146,-3.966697207351755,2.1886479816759152,2.320201301890717,1.927303641512661,-1.215888730709954,2.76482876560137,-1.240958045705596,3.2758571005823613,-0.8178171124772271,1.2802461851095068,-3.733471399999111,0.0
0.4132298708206089,-0.9878325796713939,0.5234073371319052,-2.26949880634635,1.7465374316312452,-2.6469997914782546,2.312977691491447,0.6108369114942866,-2.125520259107087,0.17036631522294277,1.3620265328198742,-0.35416641030602736,0.0
2.4177688120606446,-0.2959266495331845,2.246170579338333,1.3715939474346701,-0.254728947159657,-2.0989780363897372,0.5195638050042622,-2.1137886962872514,1.0247467494138582,1.4115441210632254,-0.7575550236180193,-4.279034529161985,0.0
-1.2311558572229395,1.071431757840846,4.801437093939468,3.8523677008089687,-2.6422601393173224,-1.786138085319629,-2.331859893332681,1.4871172894870006,0.16184376424804658,-0.242434176686822,-3.8454331135130735,1.5964069034974844,0.0
3.013957960676254,-1.9268109974860066,-0.5400846030218551,-2.7527212392465628,0.29540956247888384,-1.991920718180963,2.8092741629110485,-1.651095351022822,-3.126809291291001,-1.5034617287969332,0.3100501731818244,-1.057174651466399,0.0
-0.47119210707221115,-2.83351327299101,2.0348664105501184,3.3630047119535296,-0.5175437820194897,-2.407013675391548,-1.525864493271813,1.710358723129347,2.8848685991600544,2.4715211904829406,-2.9434926306167855,-0.718254440159044,0.0
1.8334890231890668,0.3819421589143164,1.4925370132202138,0.9231537090659413,-1.5465869101882572,-1.5754124031210077,-1.3562243597062857,-1.1257490083199364,0.9541489397104677,1.8096433190584063,1.3417353726336994,0.9602461044524606,0.0
-4.423616547016004,2.3069524364801333,2.6120839665448865,-1.5656783920317499,3.087687137707876,-6.80077572842281,4.676591280113748,-0.32754141247655233,-3.3985147922899595,6.096294924794597,-3.378212339170921,4.923675315110632,0.0
1.4142996942643031,-0.1414663294369296,2.389939001615219,0.329097985060011,-1.6435063134375083,-2.628967520101945,0.11337592652131556,-1.632694983085441,-0.7838369749756795,2.613979096419087,-0.6833181773974242,-1.7349111750786148,0.0
5.871142069129379,6.13137500484919,2.7669262775080417,2.925493813778703,-4.258694232905933,-3.9701019108329207,-2.433275475299846,-1.4514915817977851,2.263002455576008,2.1929033630462884,0.09878672084927831,-3.7231323219523396,0.0
2.5108495581120387,2.3749724407399517,1.1564354252889457,2.793029960413972,-1.627329345809116,-0.6068828379854458,1.2328389130487263,-0.4843991026979799,2.5734940736030376,2.0406026347491464,-0.8942403310696302,-1.3354400066258376,0.0
0.31754075553720784,0.10043453714475503,-0.010540802957980544,2.5110943704494972,3.532425426342299,-0.804175398034326,1.2386465733631709,-1.43236864656606,0.40089719513081523,4.105096323940841,-0.23494766024911362,-0.11007093897414455,1.0
-0.9414818382465979,-1.938647252939977,-0.18969092343035387,-0.8047505579457492,-2.2397181475277246,1.1439298839792937,-2.970893035087689,4.0384529075522595,3.066173338709071,-1.5032585601095259,0.9115785514268718,1.9640404999486671,0.0
-0.45718657833978926,-0.12476704867894406,1.3976917408854523,2.142931027320829,3.044326983204741,3.3391859311684406,-3.232541985301534,-2.102831844404812,0.5610037299596606,0.47479509573660406,-2.325464126212778,-0.9670008412532513,0.0
1.639410023785238,3.689313437830693,0.9140777805694487,4.071572720595274,2.6874629793596254,-0.5928983505383666,-0.4638759159972703,-2.5437879343147696,-0.2993178453176726,3.7920294532420664,-1.1090625935137106,1.9591673293006733,0.0
0.03306786577138854,4.969343839044908,0.9466447733069927,-1.4891082128310678,5.864680435272886,-1.7369780239737884,0.6152958576420684,-4.898371048984575,0.9762645507112433,4.760841107355812,0.7949191358033705,2.1421297905189576,0.0
4.166270398741695,-3.071482432159719,0.5030368899531275,-1.3913442198585404,-3.2204270147049874,-3.2693944847141925,-1.3439726354337078,-1.6095173562556244,-0.10832952563004383,-0.8813714629869716,-1.292692336296122,-2.8292397804744267,0.0
0.803039973621948,1.9140277538618335,2.319127244910348,-2.134288940047343,-0.06481947795117549,-1.817365564175736,-0.7516481527994008,-2.1813092046634956,-1.306286790614045,3.9254903760272413,-0.8338900042157588,3.1133438960300728,0.0
1.0907799478975715,-3.3478476085548206,-2.2924838711035784,0.3238117965475512,-4.329893195750962,1.7478004686519157,-0.659384011710699,1.9134436781212978,0.631397733221583,-0.03640560418995742,0.44813044522010537,2.5200655763598334,0.0
1.3754652893487618,1.2334180199938096,1.7960890155562614,5.019727151982255,-0.33223257469284917,-2.1949637613304125,-2.5126637594912027,3.5742793881252677,-0.6264802092430948,1.972062929755848,-0.2446917426619799,1.9083544966076786,0.0
0.8129047510141469,0.6604076410843358,4.724363612327654,3.8303641266391075,0.9733128666004698,-1.6182409054796767,-4.251027323676954,0.09070865195389133,1.5604487898586592,-4.4708014132618255,-1.2705531135368004,0.8877675770550273,0.0
1.5167768425280506,-0.18870509205332842,2.73124161235811,0.5686997225836896,2.667725394609664,-3.190081999487303,3.6838902188532727,0.39219859520536327,0.1106814709488354,-0.6752828870652099,-1.0785815407552906,-3.6289777778961945,0.0
2.2255709380969213,-0.8549515900848614,-0.5124466143103559,0.3818342584293186,-1.7902602488405694,-2.3988244726140104,-2.0882504412692104,1.6595859771096024,0.6821521487371434,-1.4116801006960982,-3.41243029038813,-1.2560959606668491,0.0
-1.4616551923497025,2.4283185283321096,-2.0706365315058406,-0.9665301253420162,-1.6871244899641709,-1.6778955846816692,-0.5640870887382339,-3.302689949377557,-3.4206916516487826,-3.923782626473708,0.12998080601207807,-0.134107740598441,1.0
0.3261056858756176,1.4533723172581392,5.780278951704545,0.9040364734208708,2.7545647216877236,-3.007991978810583,0.9231760398329418,2.259231443002451,1.7340745080008462,-3.4921046091900942,1.233612777675641,2.2384935575154,0.0
2.7796682455214556,-1.2504953249193127,-2.878740182729122,-0.09345374354882607,-2.7385387116913225,0.2479032864470514,-1.15337017566858,0.23243390636370842,1.5924972627480485,0.9261841368497739,2.2756948530265464,-1.783873702463954,0.0
1.9730135734128627,1.008686043143503,-0.18261167337678486,3.9564302152901485,3.147712317092116,1.409307212720936,4.03389014432906,-3.019340092861698,2.2484384444104064,1.1578380337186522,0.4348210843106355,-1.453068188729407,0.0
1.134062493595549,1.0765933678011712,2.4256743177341074,-0.3149483328044558,-1.9961655514579357,-2.848590186777443,1.0982013638317274,1.1822452677167101,-2.1644543351223726,2.3841990568082156,0.6278774792481865,0.6363884533614612,0.0
2.725571316255221,-2.8388605121254997,0.7548814114914415,1.5737515468683543,-1.16960673575824,-3.3739776465859084,-2.4943785344609912,2.696917457344103,0.6472078311197237,-2.097890173806367,1.9779939528702881,2.628757188999455,0.0
2.3692844479224053,0.505642806459613,-0.4337524201260494,0.7483272187503396,1.2385057299080326,-4.247835811339165,-4.66392223499493,1.5399770502070544,0.29174526183035787,-0.6160488921769003,1.749304431452585,0.029262768280661766,0.0
-1.2929105752705374,-0.42545548571962466,4.7921823002385935,3.443014715974023,0.11793849028149439,1.7125597514891275,1.2863062723383885,-3.278598530675632,-4.233584217170366,-0.0023900554657622086,1.7342778247503476,2.132464649036829,0.0
5.2411336727770195,-2.656997699734891,-1.0775752650756494,3.3888655176960985,-1.0838840204595968,-1.2695970571149884,-4.251436037281589,1.029059366892798,-0.09780510026384026,-2.1393880774023817,3.200820362113832,1.846199658806668,0.0
1.6129068918757261,0.0016385835276310212,2.409742005500959,0.04410062252421687,1.9219669060823072,-2.4961058962250986,-1.771915294398308,0.006722879795869829,-1.1122507169651943,1.7267134277010312,-1.0502684619160878,-2.1043414609581337,0.0
2.7601151751759505,-0.08577381038489273,2.203306023337424,0.4369934331664518,-2.5258742234073126,-3.5433854461705874,-1.0576276942796468,-1.2827427285214585,0.6722656346145859,1.7929059104410063,0.2635288341960558,-3.6369189278819882,0.0
-0.2583233982208897,-4.067554224175662,1.2868449184761888,1.504722394056488,3.407447572151352,-0.6760167967539932,-0.7357784850478364,-1.081465688854372,4.190604640758577,-0.5723369391456643,-2.4434932997094228,-0.5440914628437197,0.0
-0.15304275117505872,-3.8437061104966754,0.7562966695330149,-2.028192007826202,1.574742486299896,-2.106215640032068,2.456675396730539,0.18247174049849035,0.5383206194615084,-1.4958746636099365,-1.1135935239340644,0.7926032273563142,0.0
-0.5205239203340488,2.574037689643184,-1.0870261923052325,4.389931823538237,2.6482677266298476,-0.40360687254737593,0.5047472701566871,0.4320404083650584,-0.7546021573473385,-0.8579766718123618,1.8081757220233823,-0.19390147418646975,1.0
4.235978149801454,-2.0171289911550505,0.5414457321041912,-0.07565590920131915,-3.7086410729586987,5.322061444793881,-3.435470353225206,-0.632657932917784,0.5873639239478541,-0.7581923915036324,-1.7652639002716357,-1.0430173485452057,0.0
0.29991559593143247,2.058814212748796,0.059009963688287925,0.7681630055273088,2.0268415824016435,-1.3711172268363567,1.5292683365721458,-2.2360444079354327,-2.336397004858935,2.403651319132873,-0.1934430631153069,0.5891264437090666,0.0
0.4697062648869086,1.8412643841762706,0.9614543589827775,0.5409482037328286,3.5515460839498396,-2.282204406393668,2.6058654224636397,1.7320972700266828,0.33505868504103764,0.07576816106543971,-1.155238708748026,-0.5989076448505404,0.0
-1.8520866478442612,0.45916310305182106,1.3709473771176064,1.6259148051647472,-3.070832484862844,0.028788041783451845,-1.726988464554525,2.657134457892108,-0.07965078113830226,0.652755261436671,-1.6935143262070471,-0.22511745171703712,0.0
-0.8958053759051114,-1.7697100194244122,0.39253859222298615,0.4315875721449669,-2.496806266978,-0.8376523509342894,1.6936035207817652,4.36963418608573,3.158593696765235,-2.5315473369877393,0.22493584096893227,0.38270734863012346,0.0
-2.346370361119938,1.5174267376790205,5.145765207364891,0.3870515586418546,3.188578229624209,-0.2781593605334771,3.312009328485491,0.26762140014389735,-1.0315294158403558,0.09493609702260875,3.524358953328026,2.572870119194326,0.0
-2.3360497994369345,2.131274532826012,4.513946597112362,-2.203302457419444,0.23137303504218054,1.5244453346014248,-1.8304224547347934,-4.0566001306766815,-3.0497623209468476,2.283061707131532,1.824749014267423,0.08601508798456048,0.0
2.2963306549467033,-0.272433631799755,3.6733127414141973,1.044358691346662,-1.3785984605212969,-3.0832670222100207,-0.49429491186413044,-1.1306992799118216,-1.4998464962438889,2.501676825781699,-1.1968451709270465,-3.5011869896080547,0.0
-1.8299047618632227,-1.3767952481450294,-3.040629453004824,-0.6250631940535054,-0.4021448177127833,-0.6889437381656629,0.26025235858909657,-0.4292255834262466,1.748005453529864,-3.7585708751344757,-0.1450570008870754,0.8206806509520017,1.0
3.671282501430865,-3.5546370895028376,-1.3380448526787996,2.6108960453262076,-1.9738704086585797,0.6079627138529413,-3.3794240320948146,4.791473904317461,1.191356121869791,-4.763805727855871,-3.994011811185721,-5.0988447672332855,0.0
1.7947503056849534,1.1478838239186264,4.845152868067051,2.436966150840848,2.140977346339228,-0.6486892576959734,0.31824226880733164,-2.217424429866017,-0.8736939644319157,2.0319652300828714,0.6304022447455719,-1.758330877781554,0.0
4.032788088800766,-0.6158244915932494,0.8755841173076899,1.8466359835932475,-0.8105050229388966,-4.636228010764622,2.045527906595394,2.7342556927555024,2.447846104612853,-1.5016293052419596,0.11698294173053592,1.8158338722846925,0.0
3.3841619144169774,0.09476060255591978,1.9976396986246225,-1.6776859631590915,1.0337568923017013,-4.0127551351409085,-0.6258633883529696,-0.35154929697165604,2.0168789785264485,-1.591808855975107,2.6349206008716943,1.7924021460675057,0.0
-2.077816870827786,-0.3232871802127023,6.196621681047244,-2.2078171033607856,0.28157992096936035,-2.2269486422305658,-0.26288928340698503,0.9886555677129638,1.2699222412647775,1.9468690026680386,1.0562151592181184,5.54126957531176,0.0
1.3103869121968093,2.256094444977833,3.0851739858089173,3.9759373641194067,0.7734373146475639,0.5769427836495,-3.663816239847698,-0.0364726022090488,-1.1923699018235965,0.4693429692563309,0.5335334332046293,-1.7975006681461472,0.0
-0.905117622015509,-0.9883581488691038,3.069139048483398,-0.7916975487979818,0.8022577304119762,-1.1853402147668621,-0.2209444055488048,-0.27986787050413264,-0.1249664243706039,0.5350591055905554,2.7499067605388814,3.6660911052132996,0.0
0.7276983550777548,-2.1144184421379766,1.608946595077867,2.2437590324203818,-3.4299693690865736,0.9218132222457893,-2.615418279210715,-4.032773460761724,3.0966073351338457,4.706569713801132,2.5519396759697996,-1.1083345082035951,0.0
0.38259703344489493,-0.7868950833397429,4.938433693286706,2.6518739155767337,1.0142864347574085,-1.7402574145597391,0.683849915081632,0.47167344250913046,-2.108839592339454,0.7298721740887351,2.0368765148708583,3.392286199957796,0.0
3.4212064920646075,-0.36929056463514365,2.0562592079187256,2.0097460901746835,-2.414266607157124,-1.6637801417478144,-1.4343638202399678,-2.877389332453346,1.5060354719472122,1.9380362046640478,1.501937568401555,-3.1118055463182333,0.0
-0.9131302732490116,-3.1121070882790076,2.339397476749745,2.5292389645514257,-4.624346238575832,2.6062998155283377,1.2695597144912094,0.16643555095234464,0.5459805373779183,-1.677049719153087,-1.925090032553853,-1.7596740436124438,0.0
-1.720809848993448,-2.0508956483852865,4.094852064080162,-0.39622807620597555,-0.37626812103951357,-0.34367641292963125,-0.8648856011581003,-0.5352391809919046,1.0807988422497137,-2.434752868465506,1.6668414053036882,2.5614129461928403,0.0
3.5871746773452764,-1.6750574709460893,1.7338143729410809,4.954148698845021,-2.1701822405263105,0.07196581629542509,-6.1673058761525885,-1.6952224477468785,0.6035572451563959,-2.957786145620078,-0.17227919659505853,-0.4934633684155836,0.0
2.3705937065456153,2.329608090850171,1.5832674297776563,0.4605918193853564,2.859603934344008,-1.2281334020731571,4.836763023824815,-1.3757338948990898,-1.5663744044333052,0.5089375164661671,4.934603351699294,-2.3373366840279575,0.0
4.39164286919031,0.5573533904299222,1.2776091675194112,3.7288236931989425,3.5699393397400607,-0.9506117669758859,-3.442360771856253,0.2573660832552769,1.7788985594556612,1.134418392457507,-3.9993353126987747,-3.661074517049665,0.0
-0.3081805787750749,-2.9046862757507395,2.8444611598151432,-4.239779125076071,-0.6153395660123689,0.6121296848641409,6.012421315123714,5.369433083239899,-1.4078962315364967,3.0976538506594817,2.2369997950821823,-0.6048304911123279,1.0
-1.1435235231311909,-1.308756814851784,2.003481359712973,1.949763580064732,0.07907535883812167,-1.5759863129226446,-1.4555479589083293,1.6056143389086792,0.575883215432976,-2.921139746214174,0.35533778508034064,-0.44736605069837476,0.0
3.5476574346116188,-1.6522826477965666,0.4324314733281286,2.124467398556994,0.7961399169606332,0.566922517963008,-3.2201505635330134,0.43571730619851823,-2.8110653755908146,-2.2369694841460523,-0.6818996329546066,-5.335732334286061,0.0
0.7278875491568846,-4.685626496953783,-2.766769364173989,-0.3629191979713744,-1.9713576489335467,-2.1382241077415243,1.7824270393184891,5.243931211771094,2.7205691640873555,-2.869623552467347,2.90565966706687,-0.6249484465723858,0.0
1.259896524600025,0.33890498832263005,3.2045474099697295,1.1073020940872513,1.9742558312685965,-2.7241711749916626,-2.739202004309826,-1.2675823383526894,0.040607561325642916,2.397826626486077,-1.6442460304564994,-1.898265090449689,0.0
-0.5082017685436961,2.0233933593213576,0.8555913019464961,0.406401431411736,2.5720585140157235,-1.7836383560863125,1.4187933388420113,0.9948370811606522,0.22239282093011425,1.9642446928473336,-3.5461478876077153,-0.24211485619206863,0.0
0.7983026976631196,2.546286314230159,1.812817680254763,-1.7625544910709725,-0.7894236583148233,-4.339260964393478,0.4915263356729911,-0.2905441733643549,-0.39490306847570245,1.7534798313342397,-0.9756153311913478,-1.4513294797376828,0.0
