4.47698206310412,-9.18483230481917,2.339069383543367,-1.4178487384419944,4.1689272783931,-5.902700325806415,2.029983912350806,-0.03305335372017426,2.6473633404537464,-3.7008718324863605,-1.0017050180099465,-0.5677449472841596,-6.504283371122413,0.7563408956293456,5.2487950834475265,-4.525595374143048,6.204991843490599,3.8889794717972586,-1.9948506107187454,1.8008296730462412,5.754812196931239,2.829989329261303,4.43905944600719,-0.7493949624675682,-5.02251947706553,5.353765664393082,4.362951767644304,5.752695667730017,6.022051425490828,-0.28740065582550645,0.0
-3.5747633653280237,-1.201402980917968,4.890116738584792,1.737815772263156,3.6828146678593345,-1.765898549347474,-3.1576289692839135,-1.2300754338895152,-1.0408310256020963,3.266580568759963,-1.9918505756519091,5.568141714300051,-3.3070017216128123,-3.4619245475347205,-0.5038748821117083,0.8559168885742843,0.3322939838233071,-2.3333712453746127,-1.7260996296129614,0.3857143271572736,-2.9746583739327326,3.158778259301221,0.6519782543150396,-0.7032048606430337,2.43459309864738,-0.6430769777007477,-1.4834820927248362,7.600830237692806,2.526717898004151,-5.946232294975085,0.0
3.082490157860658,-5.908469138640163,4.575544333654917,-1.0657670916034747,-2.435295928522679,-2.8105020367325437,3.3863333053585016,2.0310490357074995,-5.060901233154753,-2.2833425180241305,1.2641955032556047,-0.9810628399911763,-3.3001984812644567,1.3550520103770092,4.3654720182984015,1.1859457510404745,-0.1261697620054545,1.6392709141032336,2.1686099793384352,-1.9898171449168267,-2.468843146090168,1.7026704344085501,-7.543345033759821,3.999979131003655,-4.128430087740741,2.03428932465808,-0.3791402416191736,-1.321615140632548,2.218895764998439,1.964397016818276,0.0
3.2248880102882147,-0.9425375886449694,-3.3606722631551937,0.10699726039324409,-2.4884557915310292,-8.390184385669421,1.4895818417185422,-2.0152256844429575,1.473438427836646,1.7090690164269582,3.446327507417769,-2.5683059251779086,-1.1997358635433841,4.268777496199668,0.8912830806331609,-2.8324419929712015,5.0860877564750915,0.9209305882767473,-1.6470174981552894,-1.9536102719888386,-1.4393318435944893,1.0037580593408162,3.1802939685874385,2.321632031312419,-0.3537058090661962,0.4398650799576037,-5.90766422394725,3.558012719216891,-3.8264201885029,-3.2933907495378567,0.0
1.2705141315056216,-2.259837646586247,-4.152486679680754,1.5867818249067156,3.155205758971799,-3.7125397859782368,-2.2139159259854093,-1.184532307751718,0.7121078250081028,-2.922511485937691,0.3744876400785232,-2.1671543700128737,-5.384940080552558,0.8447848298463816,2.617132219579152,1.981002600387733,1.7179500445619844,1.9759481261420513,-0.6774148709019885,-0.8700089184935477,4.019166744239223,-1.5010923689349127,4.60497439211318,2.949334917620106,6.304480601340102,1.0347207387251893,-5.33808040128935,3.7674701285395833,-1.3260349536744105,1.910728465684537,0.0
4.999163100728057,-7.796103443628216,1.20426233922859,-0.11896208065773495,-0.6474175725304299,4.002185859762931,0.8249807389170642,6.488492124867835,0.23763499319044668,-0.8057698434081746,-1.146748281142756,-1.0140508296126436,4.3942745560929595,0.24563255885773205,-2.7658316858799656,0.3198522575383129,0.674198348710054,-0.9327322524788979,-1.3396914218576317,-2.5894824323850427,-2.2304597173769176,-2.5228801178341964,-1.4240658134311552,-7.284526636071886,-1.1745677503539729,-4.171534473070135,3.5181910120775295,0.9209309373955454,7.688421348818605,3.06919503707804,1.0
0.25605853116117283,-1.2385134734660572,-3.5968013658050677,2.424078048340091,5.79139347952148,-4.673842690271021,-3.7885947118236643,-3.0044059220944255,-5.919704196824413,-2.5928996114540803,4.3807554011029595,4.082146016937344,-2.4336573147675264,0.5487127456880267,-0.6333034238570749,-1.0844342915092615,3.993744139375534,-0.9895188527517217,0.07957798524047965,-0.6458011616403674,1.8628744121146417,5.230941303535667,-3.9320038591957998,-0.15491263531628086,0.417413384159246,-1.3830937487985615,-1.759534815504165,-0.3039122773944216,6.197096165347984,-5.3887007617552545,0.0
2.292360301099463,0.572242170466801,-2.046258072716012,-3.8488824563021677,-4.174654866425227,4.246638629996795,3.311302962683455,4.052604260435707,0.8581973505284141,0.9050738951098389,-3.8404341512728863,-1.525910004375988,1.0735635480173822,0.7983095052765432,-1.1971700397276943,1.7269445395469853,1.4851684312507896,-3.94816280047893,3.678063237761293,-3.206594510713572,-1.970624487389558,-4.189738131689694,-1.3666240620907477,-3.5875646502573497,-0.8196838466018266,-1.6227960961386936,1.9571285168432386,6.638676252029514,-3.4204468925119214,-4.543571373378756,0.0
2.3643827618790993,-2.6277966035563796,-1.7652816137857208,-3.1129395283274164,1.3839711879897292,1.6029745336252925,-2.496298730591784,0.6789682906040233,-3.706077582067011,6.689570200641693,1.0407239780421924,2.9213643255296606,-6.34671185355508,0.1298288746182621,4.24566808015864,1.6528366038308615,-0.12060818870428425,-0.6012994000261991,0.021149904776441852,-1.0213528451235907,1.776608693707288,0.6981684166755927,-0.19503758245486447,0.29525222879245283,2.3000994632429848,4.9054697500949995,3.9308933949129026,5.317412661825413,4.611297730811847,-5.2094719506253755,0.0
0.9195898743057729,2.7640012437749855,2.051575144134465,3.7891110721706083,2.9051134073118448,-2.9241119647272864,-0.26233677945472444,6.05594579591484,-0.18120742040562443,-2.276578361044447,-1.394691502250161,2.4118299988108065,7.376215380871705,6.294058691434518,-1.5703213643719183,-3.5321074244464774,-0.5063632686375097,2.002334248086633,-2.979723378251255,0.7343872700730791,-3.371480221528948,0.8808104458944974,1.772863827938258,-5.7803531786740034,-2.594669009666476,3.1416701312456046,5.2890814518658775,2.9393482503889756,1.0699524998380674,-3.9030754592055192,0.0
0.09830831196414636,-0.8121159632881856,1.2189155914546277,2.6570293594602234,-4.526396408427558,-1.0789933919392267,-1.8951540682499082,-0.29495518518375574,0.9970500838634202,1.3512420545284252,4.777091343072016,1.3920603253884902,2.155507155224497,2.825374246084035,4.75422405261185,-2.801293787992595,-1.760331772968721,-3.60485613722834,-3.592889916512605,-4.3834842961417895,-1.5686827480854173,1.1557807830240567,-2.4988675191833516,1.7726913447782056,0.4706036902734074,-2.470568960912999,-5.379207359978181,3.3787041379155736,-6.219671240077994,-2.8647468786200356,0.0
4.165246974898459,-2.7473115422583896,-0.9392920025387493,0.3791431146735418,-2.0618576864909883,6.160047306972402,1.8767031426277878,3.8502230327058022,7.920806423772811,-1.0520485367318095,-0.7810739559607844,-3.728342454201137,1.569679424916694,1.7169144440111763,-4.940823880246219,-1.2680573911937636,1.151928415057587,1.0562179310401463,-1.6884813965894883,-2.587767238998788,-0.793889963168052,8.245370848615703,-4.593368148324677,5.73673475831091,-7.998333103466307,4.593999783148748,-0.46853793996682724,-6.3031848588925525,2.4740506617661273,4.329308865718893,0.0
0.5533857628415662,-1.06167862660377,-3.411314915792449,4.660261921095817,-1.8752319430081759,-0.5871623592578321,0.6007142267491918,-4.22786551192677,-0.23703399140775283,-0.2796131971148217,9.208637478017621,-6.914459697354951,3.0049948566253084,2.013032991163005,-2.6347782814090897,2.034190554775318,1.1853889101345898,-2.1095027588928827,3.72200958945893,-2.891053980905604,-2.4078251050191293,5.848386902845207,6.625713221031976,-0.8874509457684434,0.48645327417264506,0.5567881435296608,-2.5239740077039645,5.120036269600549,-7.2927675885225405,-4.259912722989616,0.0
0.13621486213596834,-5.51138141141423,0.07402488788394002,-4.856476683127387,0.387652583472629,0.4398540321663401,-5.737961871103611,1.5887077254485464,-0.393165530638659,-0.771600608534249,-4.398001654245563,-2.9096012957561355,-4.02037788133181,-10.217586369025739,-0.8052401306731609,-2.609297645833056,4.723550427466554,8.703457793171237,0.2382554698738737,1.9734715379762164,-3.014726118931582,0.7157794129121119,3.366494720724728,-3.6917272966370094,1.316506911206194,-3.375064367461401,5.615065193546154,-0.42979438148722027,-3.149310861279009,-4.982305279033532,0.0
2.398952203686355,-5.697596215001241,1.8930225271166004,3.58537408598567,-4.685528759288212,1.8648926913983517,-0.22359117612253365,-4.9420307396793834,-0.0034589644308928857,-0.8752513993247666,-1.2078381887183383,-1.051560937443629,0.7201913156004671,2.4569228259288094,0.78917832297529,2.8414342492178433,4.278421272507944,1.5724975765109832,-6.228553682286688,-1.1491710596453921,-3.4633244444283133,5.396326148206812,-0.2746792742687837,2.9410758068472096,-1.4720901016595578,-0.5097482196262104,3.318089850459927,-2.4464442521206995,7.765853338956518,2.009472947754321,0.0
5.152666187221968,0.20617825489656694,0.03119039374192223,-5.850600422512551,4.189980029863829,-3.2632611778666725,0.10343272708883045,1.6105442634918954,-3.6341197814345225,-2.8204001051824963,4.510546703639218,-3.9595359312353207,-2.1098026627541175,5.822441266581496,0.10238826849879945,-2.505822431087098,5.052743555398505,1.6703389507735462,-2.275651238102828,7.984097995081882,2.26878571048915,0.48586250389010877,3.8773501119749523,-0.05420914185596981,-5.142209476486027,-2.9705322957951625,-6.12893860815575,5.473262726700851,-2.106501182341185,-0.2507932898173252,0.0
0.4692019426522276,-0.8129827197219204,3.711755925720456,0.3379215830469251,7.48491582970674,0.041507788103737564,-4.6681070960336655,0.666635272480911,2.808528725811091,4.053625631546321,-0.25371404277672727,0.2290070211785622,-4.187785977754224,1.1672373301297605,1.9660045095056884,5.517508639866902,-0.8556581166844803,-4.01490158054167,4.025338796115264,-2.477013455004408,4.4580387151675005,-3.5307883476736657,4.541742351154481,-2.984053921962562,1.202195680409761,8.287859255147705,7.291306650759639,2.64964589035994,-0.20022212557042196,-6.71152954252587,1.0
-1.0635598389386232,1.625245593894165,-0.04591867072898026,-0.347424792299014,-2.8207737857706037,1.7723391083408986,-3.292937155809077,-2.4581110528662653,1.237639019919309,4.189873264991802,1.8009776897998977,2.1847334381059755,1.9412532377986396,-5.158226841235362,2.467264034013322,-3.5609395814604876,0.7419672094637165,-2.9763323038177547,2.412114958025949,-0.30972235332262366,7.436219160632795,-1.68916512352299,-0.6926127385614522,1.0882110428411365,-7.089219171057555,3.6427946827830664,-0.14767408327609766,0.3228517631363903,-0.06558609868240572,3.5491495568722753,0.0
4.451456374979962,-3.310781748752845,1.7726668270403012,2.742700257363098,6.01742068318057,0.06161206425430499,-4.059668473293058,2.139112238327915,-2.6388227110757327,-0.10188392894626108,-0.9781560508809612,-4.0093677986688885,0.999204310003023,2.7769075689181406,-2.14154237793289,3.3724555654754216,-1.1303486538032579,0.0856654612190404,2.5928673569267096,2.1596818875426833,-0.3449926797676587,2.939087322543954,0.15700727727982522,1.5526211615318135,-1.4959227044067398,4.538717823846259,1.9663641620185492,-1.4941492588082246,0.27940655279353654,0.1802699750550859,0.0
1.0566418304125524,-0.27526897913435877,1.190926046818988,-0.9235470491371427,1.7507854019376423,1.2772545308897574,0.5448006479403109,4.148617494914869,-2.0727888799381473,4.324970745346857,0.8256594066065472,-1.3190415900182335,-4.3732663418726805,-5.425910525279355,3.0464623972881437,4.167902352937061,0.9594054415211273,-1.4657094956201924,-4.047843450537146,-1.782391119913616,1.9391184629096037,1.6995517784239889,-4.225272513260649,4.266655904841779,1.1306228248462942,3.454739227273003,-4.555876005232733,-1.050270308912429,-1.555379365828553,-1.8915930051449728,1.0
-0.9787197904897933,-5.019188646192786,2.934195631984628,2.9148985006651493,-4.422504820873211,3.6008505301439144,-1.2536753608670992,-0.17862270688597626,-0.6243025632451726,1.6932578023534695,-2.6932111970230412,-5.432970842848212,-3.653833777423695,1.012598667796545,-2.305302306689488,-1.4676493490066673,3.1609247546509334,2.9999045795053787,0.870197619303051,3.188657259664197,-1.0518085292444432,-0.7231857767769156,0.3516725265120597,-0.4969903611275879,2.030586428565723,0.7936159353657941,-1.4320508300100716,2.5260669793945802,2.431437781253636,-4.349584578762965,1.0
0.6154262261952856,-5.141906746001018,-1.139938725384941,2.661111448860403,3.522928033236518,-3.2900300279835513,-1.0698801333193497,-3.9019855105286982,-0.1963818989318702,-0.01027994579942515,-1.0345906382992465,4.369168520212349,-1.6037128521719421,-0.5873970596136354,-4.079672932856483,-5.601430231669067,3.060327268391413,-3.6200258561622123,-0.7171508080951472,-0.903967117483949,-4.114142973156152,5.903690434438737,-1.1549579132182854,2.8194809976546398,3.723247313526423,-3.0475980649795176,-5.07360679119279,1.1006184362171179,3.9908100565287006,2.8564174092275305,0.0
8.541324082647414,-2.692394873258653,-1.1323171303939492,-3.831985605221524,5.356508361929005,-4.8011114634100265,-0.16225875157721992,-0.7502228979939617,5.287323706801998,4.729437231546804,-5.8800558748070095,-1.1964952923895091,4.171886371354866,-3.6079081439289684,-0.15311660730074994,-5.8079728258812375,-1.6464694948437164,6.766797257656394,-4.968677553993095,-1.740969673792728,-7.943091550247035,-1.9043671545258944,5.531218016358978,0.6603638545240698,6.5773258267089725,-2.526130898342668,-2.9919182213027957,2.9896464339197037,-5.238165847710317,0.9770275756885252,0.0
0.7497063826096284,0.5202080681097769,2.7405820236430314,2.1309574293657647,-0.8909689184448015,-9.538069389065727,4.963109553362113,5.304844048001612,6.867876577782944,-1.893344783471031,3.6055237531019917,0.10699921876597895,0.5392203607521183,-1.1653960590445067,2.2026299292916427,-2.709858040179811,-1.2561819528159628,-2.446276915122533,-0.2071117009295259,-2.484998302724669,-0.0787929447382194,0.42885443922843236,1.7137041730738334,2.533886827963124,-0.5232936731120333,4.623925235731102,1.1708208600250596,-2.6700663571414034,1.2398868784013557,3.0595926156603204,0.0
5.449328091740404,3.0667057471984727,6.109722461053878,-4.425406329808917,-0.06139237682660703,2.898143271705045,-0.2894654563688439,2.8190220900295664,-2.1448280999845366,-1.0423347972053234,0.27314887074453065,1.309496517039341,0.9216195974399992,0.20415050076445773,7.233125401319209,2.8477421620901113,0.9015254314192839,0.25259226973289417,8.817735325935775,-3.4543711867433116,-2.174117417709179,-4.693510331202198,0.4932522095956169,-2.1639501108522357,0.3180825727598475,-1.481450955281654,1.189012771265801,6.431474219538299,0.0961856382549584,-0.3044627502128463,0.0
7.644767333729145,-1.8988038171644817,0.8294856067227366,2.223305630386055,-1.169434618624572,6.630686525432911,-0.19393865646972674,-0.13503242433529206,-1.2447653693897185,-0.054792495419164866,-3.3904267159097685,-0.8638106382317295,2.568175971136951,-3.397405681368233,-1.032480464539486,-0.1619977992916528,2.0190214882249027,-0.2502658460729328,-0.694395953105206,-1.3693204523208928,4.800892824346713,-6.153632514327627,-1.5364082072888077,8.64701535745456,2.082492786594763,0.11123861916821887,5.268039546146647,-1.261794657323268,1.0992029493122935,2.968054546118167,1.0
3.4523597502513246,-1.8349542827830179,-0.4332699095923104,-0.31386089864529554,-2.538425307311143,0.537835778554441,-2.527382525777889,-1.8775778506618868,0.6228043677941931,1.3479154246746186,3.4024767069911945,-1.6213249954750513,-3.3229202547054015,2.0097486585399325,3.799107384721772,-0.9906413826837744,-1.7051679779904756,-5.967362401655941,2.337029764804994,2.249116500861866,0.5106889584864984,0.36555526805689886,-2.457285558519569,1.3546590746088887,-0.5892766643801512,2.6928273483272482,1.7076997705665828,-2.8557055119885133,0.1277617315729973,5.285448643624952,0.0
-3.4973202573383,1.696258591998724,-2.076630024353974,2.6916171845634946,-0.5674095685761922,4.234066534053583,1.640932673904107,1.197105089381336,-7.416570336946075,-4.564521793730503,-2.36661482468246,0.5967854264310666,5.977435925127267,4.189741927016283,-1.8774373885839366,-4.317073858949647,-4.82125719865781,-2.081427250606275,1.266977124657803,5.467768101250551,-2.7033469290697507,-0.7782435266681149,-0.372814079141375,-4.268175933865683,-1.2075769219653254,0.9798338445363541,-0.07865083651739058,-0.6014633873740409,1.2876892057659006,-1.5837297311467635,0.0
-3.7449181527912128,2.258162475636783,-1.4684428041426183,-2.5739339648662756,-2.5409719173831102,1.9328942297630793,1.925100693910042,4.1877917582990865,6.804534001380242,-1.5307148496983554,0.7651839782640082,0.24145731675178483,1.5741529981731022,1.125343821544405,-1.7238596616189032,-0.9518942857403546,-0.8557114291595003,1.4009818009980313,-2.0099251910249323,-2.592211891711422,4.8263512983133765,1.4887642065658426,0.3222177628750207,3.1515747959810336,-0.07770755690111775,4.448719924426325,-1.755624323130733,-5.195764139429231,-0.9295252405328349,-1.0344930824379954,0.0
